-0.337885,-0.203303,0.847504,0.804207,0.437080,0.402756
-0.041284,0.171023,0.393988,-0.326261,-0.040129,-0.944428
-0.347490,-0.241465,0.211874,0.245381,-0.819720,0.517539
-0.354608,-0.085523,0.721808,0.648033,0.413944,0.639299
-0.047302,0.005388,0.655007,-0.856736,0.464048,-0.225085
0.139997,-0.263816,-0.993456,-0.212346,0.541496,0.813444
0.037639,0.076818,0.436561,0.992630,0.040049,-0.114379
0.261855,-0.663270,0.550153,0.481606,0.751133,0.451503
-0.169681,-0.337647,0.451578,0.922333,-0.060326,0.381659
0.218110,-0.291908,-0.990732,0.137751,0.317786,0.938103
-0.045393,0.212009,0.764419,-0.334560,-0.348683,-0.875494
-0.065587,-0.071501,0.648236,-0.699218,0.515509,-0.495322
-0.133054,-0.082512,0.747775,0.545670,-0.816597,0.188187
0.232924,-0.767499,0.179173,0.142685,-0.089529,0.985711
-0.477333,0.149801,0.525093,-0.399602,0.080776,0.913123
-0.377231,0.052302,0.531164,-0.107416,0.587812,0.801835
-0.227658,-0.048067,0.836875,0.807308,-0.439212,0.394140
-0.201447,-0.461450,0.740683,-0.371618,-0.463424,-0.804449
0.553711,-0.211820,0.358072,0.558015,0.166318,-0.812993
0.035845,-0.397642,0.885897,0.745327,0.549021,0.378238
-0.512398,-0.428652,0.742480,-0.357270,-0.868941,0.342490
-0.561233,-0.275863,0.877387,0.852026,-0.278076,0.443536
0.141849,0.325742,0.359774,0.526529,0.849999,0.016401
-0.162217,-0.345834,0.923289,-0.635662,-0.727110,-0.259316
0.051757,-0.438345,0.831277,0.502313,0.023546,0.864365
-0.437003,-0.108063,0.553160,0.844485,0.467747,0.260881
-0.575062,-0.406300,0.708247,-0.620237,-0.181009,0.763244
-0.524548,-0.298590,0.882493,0.729880,0.203648,0.652536
0.613019,-0.188763,0.370857,-0.204278,0.057498,0.977223
-0.878722,-0.426393,0.556224,-0.258776,0.494641,0.829678
0.492145,-0.152954,0.366015,-0.693307,0.005315,0.720622
-0.381976,-0.159353,0.585388,0.323149,0.364013,-0.873539
-0.344076,-0.031457,0.720994,0.707510,-0.123602,0.695810
-0.557587,0.856622,-0.215183,-0.649900,0.596837,-0.470549
-0.272385,-0.060631,0.694024,0.472723,0.703827,0.530245
0.150586,-0.163588,0.609143,-0.793755,0.303642,-0.527024
-0.239578,-0.380138,0.595052,-0.878599,0.147160,-0.454321
-0.058990,-0.478907,0.631101,0.943074,0.325765,0.067000
-0.287834,0.135543,0.840222,0.635163,0.685998,-0.354930
-0.266252,-0.275580,0.645077,0.541648,0.659557,0.521155
-0.282858,-0.067454,0.911033,0.103101,-0.413953,0.904441
-0.070563,-0.043220,0.485621,0.928140,-0.328741,-0.174600
-0.324577,0.191210,0.791238,0.947912,-0.133717,-0.289107
0.323825,-0.175117,0.355121,-0.364885,0.564420,-0.740465
-0.217475,-0.447945,0.833584,-0.281614,-0.283844,-0.916584
-0.347490,0.075830,0.464514,0.877441,-0.321141,0.356323
0.917199,-0.161189,0.407246,-0.018646,0.306562,0.951668
-0.324056,-0.452132,0.751728,0.894029,-0.443308,-0.064729
-0.252423,-0.399525,0.681220,0.993820,-0.025798,-0.107963
0.040822,0.098182,0.902692,0.974464,-0.210783,0.077402
0.245017,-0.741524,0.184204,0.156140,-0.238877,0.958414
0.568754,0.014658,0.381864,0.386125,0.067535,-0.919971
-0.374570,0.246265,0.759823,-0.674165,0.579400,0.458037
-0.145610,-0.167823,0.187381,0.827697,0.399728,0.393872
-0.325908,-0.127403,0.547713,0.814526,-0.469007,-0.341439
-0.199306,-0.187775,0.793602,0.935553,0.309416,0.170302
0.062347,-0.555749,0.688445,-0.481811,0.492941,0.724478
-0.305714,-0.207868,0.225207,0.003166,-0.798955,0.601382
0.046318,0.095123,0.372389,-0.671956,-0.303551,-0.675523
-0.287834,-0.264475,0.838350,-0.277889,0.561923,0.779115
0.433995,0.212667,0.395690,0.642303,-0.465625,-0.608803
-0.062925,-0.406583,0.942353,0.990205,-0.122284,-0.067379
-0.533864,-0.030374,0.573643,0.746376,-0.624060,0.231238
0.004368,-0.306496,0.965673,0.867232,-0.481106,0.128239
-0.520440,-0.345270,0.896337,-0.439131,0.620463,0.649761
-0.546246,-0.563748,0.742480,-0.580796,0.521864,-0.624767
-0.174483,-0.207067,0.633994,-0.704896,-0.688593,0.170177
0.119167,-0.678611,0.222465,-0.537672,0.312794,-0.782987
-0.178706,-0.608498,0.249927,0.271757,0.238784,0.932272
-0.483582,-0.320848,0.485962,-0.373906,0.600620,-0.706718
0.016519,-0.163965,0.650695,0.258769,-0.327760,-0.908632
-0.574310,-0.103216,0.707661,0.201037,0.736835,0.645491
