0.658662,0.673914,0.288441,0.270997,-0.382057,0.883512
0.037521,0.119450,0.935939,0.667717,0.115446,-0.735409
0.081084,0.536412,0.137575,0.751094,0.548264,-0.367783
-0.029044,-0.050681,0.822292,0.981474,-0.096141,0.165728
-0.400682,-0.071729,0.352519,-0.686729,0.403842,-0.604413
-0.660529,0.576643,0.550861,0.723266,-0.220470,0.654431
-0.171907,0.529251,0.772585,0.232382,0.968212,-0.092540
0.400154,-0.021742,0.818971,0.316437,-0.853527,0.413955
0.487607,0.361457,0.307344,0.524240,-0.223250,-0.821785
-0.194946,-0.211605,0.811586,-0.255352,-0.684677,0.682651
0.205005,-0.170205,0.243854,-0.283573,-0.957774,-0.047484
-0.249909,0.656996,0.629035,-0.446413,0.526161,-0.723789
-0.183102,0.142836,0.734916,0.975064,-0.112695,0.191180
0.524195,0.508715,0.318828,-0.292607,-0.564027,0.772175
-0.572668,0.305404,0.674919,0.987611,0.131452,0.085707
0.698779,0.318815,0.768659,-0.775781,0.571213,0.268104
0.347138,0.542917,0.803371,0.015228,-0.788060,0.615410
-0.054638,0.284247,0.869698,-0.529815,0.250566,-0.810255
-0.016266,0.032557,-0.255355,0.058594,0.540546,0.839271
-0.028759,-0.227646,0.546641,-0.679856,0.707111,0.194397
-0.289012,-0.080170,0.071559,0.404044,0.525629,0.748641
0.003001,0.613403,0.808542,-0.413234,0.401176,-0.817493
-0.367217,-0.279315,0.131262,-0.447024,-0.453575,-0.770998
0.038535,-0.198999,0.585624,0.258017,0.890114,0.375664
0.409078,0.027625,0.862296,0.956463,-0.178919,-0.230579
-0.367826,-0.788979,0.222166,-0.193372,-0.826005,-0.529455
0.290796,0.188658,0.943064,0.961026,0.034280,-0.274326
0.033586,0.099134,0.837252,0.588025,0.772589,-0.239442
-0.221068,0.253188,0.857159,0.975366,-0.219882,0.017716
0.053867,0.058063,0.848667,0.983115,-0.004234,-0.182941
-0.072811,-0.081485,0.457726,-0.556796,0.674529,-0.484757
-0.449763,-0.140059,0.652211,0.925310,0.022187,-0.378563
0.133493,0.399203,0.607382,0.016810,-0.739734,0.672689
-0.098365,-0.090145,0.068947,0.258681,0.944856,0.200825
-0.451020,0.008477,0.831406,-0.596490,0.799457,0.071189
