0.171316,-0.353038,0.712810,-0.104493,-0.524548,0.844944
-0.043414,-0.063080,0.687383,0.720650,0.653909,-0.230360
-0.260029,-0.280155,0.506561,0.702287,0.649969,0.290402
-0.045066,0.036142,0.774468,0.679759,-0.623027,0.386996
-0.020882,0.349970,0.802690,-0.024739,-0.486200,0.873497
0.073153,-0.159683,0.447143,0.120175,0.981890,-0.146458
-0.047223,-0.250449,-0.146193,0.334235,-0.434852,0.836176
0.173565,-0.335903,0.469482,-0.676557,0.707517,0.204182
0.174621,-0.168513,0.806138,0.155147,0.625696,0.764483
0.527306,0.464756,0.566421,-0.284872,0.958556,-0.004283
-0.340615,-0.383643,0.033370,0.677574,0.282259,-0.679134
0.253832,0.547142,0.766362,0.007292,-0.909211,0.416272
-0.282193,0.332461,0.679391,0.892322,0.144940,0.427496
0.779441,0.076849,0.527217,0.434943,-0.135995,0.890129
0.065626,-0.457049,-0.494289,-0.014412,-0.999801,-0.013769
0.853924,-0.144792,0.601376,0.908232,-0.366269,-0.202390
0.553143,-0.390826,0.650434,0.758095,0.449801,-0.472198
0.053234,-0.484211,-0.542905,0.546126,-0.790047,0.278516
-0.196559,-0.399655,0.901639,0.531185,0.652907,0.539958
-0.158605,0.085977,0.473257,0.484915,-0.699845,0.524476
-0.071410,0.459369,0.733025,0.962125,0.203458,-0.181442
0.256998,0.563454,0.770954,0.198385,-0.942843,0.267751
0.558972,0.583957,0.743124,0.544413,-0.533873,-0.646989
0.379900,0.440811,0.822267,0.850961,0.077738,0.519445
-0.615052,-0.760401,0.468175,0.799368,0.114248,0.589880
0.761817,0.048863,0.527511,0.434943,-0.135995,0.890129
-0.469299,-0.070338,0.557008,-0.059370,0.986149,0.154874
0.089584,-0.445300,-0.335283,0.227718,0.973635,0.013426
0.260945,0.331638,0.505336,-0.674828,-0.059185,0.735598
-0.500183,0.058516,0.231072,-0.360613,-0.273534,-0.891705
0.025378,-0.433403,0.723923,0.830246,0.270730,-0.487234
0.136073,-0.274618,0.790319,0.915802,-0.094234,-0.390418
-0.282056,0.108650,0.789584,0.243046,0.310160,0.919092
0.112160,0.455328,0.799013,0.810762,-0.221438,0.541877
-0.159706,0.185424,0.805975,0.574104,-0.097183,-0.812994
0.009820,-0.441259,0.712434,0.906853,-0.416668,-0.063295
-0.629234,-0.394193,0.365810,-0.066104,-0.987732,-0.141477
0.045022,0.039060,0.732388,-0.322956,0.866351,-0.380966
-0.055072,-0.266836,0.918079,0.616901,0.779313,-0.110025
0.437678,0.366882,0.740869,-0.271028,-0.756553,0.595123
-0.114457,-0.136411,0.964914,0.494590,0.851224,0.175497
-0.860532,0.200689,0.363195,0.167113,-0.112875,0.979455
-0.084351,-0.136337,0.402187,-0.609324,0.571944,-0.549186
-0.027949,-0.173750,0.016358,0.732150,0.509402,0.452180
-0.078018,-0.184899,0.981289,-0.007604,0.993868,-0.110315
0.203030,-0.493714,-0.993512,0.297313,0.119409,0.947284
-0.156173,-0.419486,0.887242,-0.723920,-0.404118,-0.559131
-0.332262,-0.611568,0.345219,-0.516092,0.845099,0.139486
-0.150482,-0.470143,0.967496,0.696034,0.590443,0.408551
-0.029876,-0.279032,-0.157551,-0.618636,0.252543,-0.743984
0.578843,0.468872,0.721275,0.725084,-0.685256,-0.068395
-0.072923,0.793251,0.785645,0.923073,0.371034,-0.101339
-0.054475,-0.406540,0.262808,0.052912,-0.893028,0.446880
-0.101194,-0.014591,0.882797,0.966410,0.040921,0.253725
-0.018678,0.313005,0.638750,0.821019,0.525151,0.223931
0.118863,-0.469021,-0.619205,0.903456,0.425382,0.053086
-0.675768,-0.108201,0.652951,0.123485,-0.677174,0.725387
-0.081550,-0.071610,0.435802,0.167593,-0.635548,0.753652
0.380864,-0.196872,0.447878,-0.311338,0.864538,-0.394516
0.239514,-0.310310,0.538542,-0.044952,0.998827,0.017986
0.559387,0.576025,0.703871,0.997211,-0.014988,0.073116
-0.069758,-0.060236,0.592061,0.960225,0.087137,-0.265284
0.609134,0.195002,0.683951,-0.356265,0.189576,0.914951
0.321433,-0.316821,0.694965,0.744001,-0.306645,-0.593660
-0.863470,0.102739,0.361970,0.391690,-0.214281,0.894797
0.682653,-0.090692,0.488683,0.274378,0.905523,-0.323644
0.106379,-0.464232,-0.544327,-0.359753,0.927367,0.102806
0.810511,0.332011,0.662396,-0.621587,0.366182,0.692488
0.540065,0.464008,0.552433,-0.493923,-0.755565,0.430304
0.532861,-0.203532,0.585459,0.488035,0.516387,0.703681
-0.346122,-0.105208,0.479205,0.091464,0.993971,0.060464
0.003165,0.329767,0.730051,-0.559883,0.211090,0.801232
-0.188299,-0.114112,0.700979,-0.672026,-0.740436,-0.011633
-0.062735,-0.291978,0.943948,0.672626,0.736450,0.072212
-0.128224,-0.504040,0.941153,-0.677686,-0.657873,-0.328549
0.412667,0.386636,0.792836,0.112964,0.986950,0.114760
-0.317439,0.157588,0.213864,0.304861,-0.877011,0.371364
0.099679,-0.210341,0.709983,-0.721255,0.317206,0.615770
0.450207,0.214008,0.505270,0.771899,0.077255,-0.631034
-0.697751,-0.656389,0.042276,0.198154,0.352751,0.914495
-0.042450,-0.498428,0.834932,-0.711534,-0.608822,-0.350792
-0.289490,0.338896,0.789469,-0.615185,-0.582168,0.531627
0.042450,-0.387459,-0.184302,-0.577700,-0.806082,0.128432
0.613999,0.240497,0.675257,0.601355,-0.011385,-0.798901
-0.802158,0.309638,0.230402,-0.227884,0.933689,0.276211
0.282515,0.010850,0.410276,0.821630,0.372251,-0.431687
0.746167,0.042503,0.582027,0.364328,-0.738156,0.567794
-0.668931,0.494762,0.313189,-0.415786,-0.779432,-0.468624
-0.007297,-0.158186,0.749612,-0.556038,-0.476388,-0.681085
0.588159,0.115160,0.461638,0.857859,-0.172736,-0.483983
-0.044837,-0.342188,0.694295,-0.660608,0.337330,-0.670675
0.502937,0.370772,0.822267,0.669719,0.733871,-0.113619
0.100413,-0.328495,0.950288,-0.198262,0.804047,0.560537
-0.490088,0.170084,0.551959,-0.134360,-0.761913,0.633590
0.363654,0.065475,0.771771,-0.340820,0.615182,-0.710910
0.041120,-0.645092,0.835177,0.336235,-0.231173,-0.912965
-0.613080,-0.687968,0.473339,0.723203,0.054326,0.688495
-0.049058,0.285169,0.598614,-0.272179,-0.882756,0.382964
-0.113446,-0.198892,0.414214,0.771828,-0.371066,0.516325
-0.160072,-0.147485,0.466083,-0.007700,-0.830641,0.556756
0.301697,0.378105,0.761836,-0.744023,0.639605,-0.193224
0.065077,-0.496258,-0.835079,-0.445280,0.888094,-0.114087
-0.624139,0.600195,0.189924,-0.454395,0.051894,0.889287
0.235200,0.040408,0.532528,-0.247559,-0.610979,0.751944
-0.542956,-0.124289,-0.054026,-0.478708,-0.033946,-0.877317
0.131482,-0.117330,0.894318,-0.099691,-0.839731,0.533773
-0.099723,0.465953,0.718105,0.085602,0.930398,-0.356414
0.047820,-0.556196,0.796022,0.819447,0.528298,0.222276
0.017255,-0.433851,0.826189,0.549028,0.179872,-0.816220
0.610279,0.426444,0.655663,-0.101703,-0.841546,0.530526
0.086094,0.834331,0.741114,-0.940198,-0.212564,-0.266167
0.506150,-0.350943,0.617326,-0.536818,0.652402,0.534975
0.530107,0.450539,0.720540,0.827561,-0.444040,-0.343470
0.100687,-0.473586,-0.238410,0.799637,0.594789,-0.082501
0.013722,-0.384391,0.673443,0.496680,-0.855564,-0.146008
-0.466957,0.545121,0.348308,-0.694891,-0.719068,-0.008263
-0.057411,-0.368452,0.441815,-0.200040,-0.974961,0.097135
