-0.176961,-0.480533,0.397968,0.244690,-0.557773,0.793105
-0.258437,0.070743,0.534047,0.133622,0.948136,-0.288414
0.646427,0.057799,0.424901,0.189162,0.147033,0.970875
-0.523574,-0.334263,0.077271,-0.424350,0.186650,0.886052
0.572840,0.946745,0.237455,0.119161,-0.913984,-0.387858
0.365338,-0.018762,0.799291,0.102789,-0.053355,0.993271
-0.295452,-0.038280,0.862931,0.868591,-0.121916,0.480299
-0.169823,0.006679,0.607366,0.459012,0.878337,0.133537
0.510267,-0.432786,0.828173,-0.130263,0.860309,0.492848
0.028908,0.064271,0.640066,0.918072,-0.373368,-0.133190
-0.150787,0.425901,0.703439,-0.583162,-0.309704,-0.751004
0.141051,0.466695,0.580308,0.916007,0.151353,-0.371516
-0.411915,0.301043,-0.413273,0.478732,-0.028885,-0.877486
-0.720189,0.290991,0.010897,0.704016,-0.038297,-0.709150
0.726977,0.554822,0.360256,-0.317593,0.196565,-0.927630
0.078876,-0.089159,0.447340,0.845507,-0.529801,0.066546
0.159515,0.182244,0.287094,0.838677,-0.342971,-0.423073
0.531903,0.584323,0.300922,-0.667244,-0.309830,-0.677341
-0.318587,0.268994,0.281138,0.978276,0.193756,-0.073716
0.418482,0.621639,0.319432,-0.808610,0.445901,0.383825
0.606768,0.096802,0.783169,-0.055740,-0.003029,0.998441
0.217723,0.635100,0.514657,-0.556728,0.553210,0.619687
0.626156,0.718648,0.449399,-0.327919,-0.705088,-0.628745
-0.169735,0.294502,0.547278,0.973876,0.163713,-0.157365
0.001852,-0.252848,0.972454,0.952422,-0.295299,0.075434
-0.075218,-0.102138,0.553563,-0.323377,0.220451,0.920233
0.457171,0.408172,0.440646,-0.140651,0.697373,0.702771
0.444170,0.202555,0.616653,-0.449496,0.848814,0.278331
-0.159337,-0.413095,0.136008,0.577770,-0.387389,-0.718409
0.283600,-0.067506,0.528767,0.212597,0.086214,0.973329
-0.434740,-0.122241,0.063050,-0.398669,0.527468,0.750227
-0.273067,0.265379,0.512881,-0.257735,0.055221,0.964636
-0.769939,0.168543,-0.427667,0.123400,0.385537,0.914404
-0.421476,0.307962,0.651899,0.107351,0.328800,0.938278
0.313784,-0.285035,0.305054,0.187568,-0.153101,0.970247
-0.808232,0.207305,-0.438179,0.213763,0.420491,0.881756
-0.481712,-0.442700,0.464923,-0.399057,0.599015,0.694215
0.166475,-0.066578,0.448377,0.754792,-0.491231,0.434721
0.220851,0.145513,0.479710,0.814997,-0.531270,-0.231369
-0.592976,0.352301,0.115392,0.365198,-0.843204,-0.394509
-0.256543,-0.048642,0.462409,-0.343933,0.507401,-0.790097
-0.346213,-0.388103,0.453358,-0.080827,-0.944446,0.318574
0.107871,-0.486970,0.759568,-0.448725,0.572082,0.686563
0.107032,-0.086888,0.620204,-0.529356,-0.845238,0.073173
-0.703226,0.093256,-0.419244,0.059694,0.459906,0.885959
0.655372,0.355606,0.600515,-0.189193,-0.330667,-0.924589
-0.082488,0.088437,0.805168,0.554491,0.580043,-0.596732
0.103904,-0.223829,0.750218,0.814783,0.173818,0.553097
0.271349,0.134015,0.237989,0.657229,-0.367220,-0.658179
-0.675772,0.146890,0.121803,-0.324494,0.891023,0.317461
-0.004979,0.121347,0.841356,0.252138,-0.381555,0.889293
0.407111,0.098454,0.120279,-0.486917,0.700482,-0.521764
0.514543,-0.244655,0.838999,-0.072609,0.909361,0.409621
-0.411164,0.553547,0.059562,-0.303998,0.085496,-0.948828
0.322640,-0.121175,0.738621,0.124566,0.110575,0.986031
0.228828,-0.319357,0.557743,0.296476,0.713763,0.634543
0.670487,0.427967,0.391054,0.331025,0.456090,0.826078
-0.123467,-0.173707,0.817959,-0.487572,0.613339,0.621360
-0.162554,0.691865,0.479647,-0.207895,0.437543,-0.874834
0.545079,-0.228820,0.811972,0.449384,0.711852,0.539741
-0.503876,-0.049434,0.325325,0.203296,-0.104735,0.973500
-0.500705,0.150951,0.772515,0.496702,-0.110815,0.860818
0.375166,-0.157148,0.424493,0.628216,0.306622,-0.715072
-0.086544,-0.050846,0.103418,0.616421,0.780279,-0.105786
-0.295936,-0.408241,0.729822,-0.749834,0.563517,0.346695
0.652287,-0.049571,0.808782,0.452239,-0.818642,-0.353984
-0.835506,0.049468,-0.404128,-0.107901,0.436097,0.893408
-0.168282,-0.103136,0.595691,0.161109,0.647380,0.744945
-0.123556,-0.219147,0.625987,0.752444,-0.595750,0.280909
-0.194015,-0.308961,0.603532,0.149998,0.707624,0.690485
0.097339,-0.526214,0.624510,-0.420655,0.616136,0.665902
-0.782542,0.136356,0.314341,0.159700,0.006777,0.987142
-0.557063,0.110503,0.427132,-0.677977,-0.118167,0.725523
0.586807,-0.300837,0.671588,-0.126046,0.873243,-0.470702
0.535384,0.180385,0.755608,0.205806,0.345667,0.915510
-0.373888,0.224448,0.823946,0.574576,0.814590,-0.079409
0.128669,-0.102138,0.462032,0.859148,-0.491386,-0.142842
-0.257689,-0.193603,0.714988,0.634358,-0.746289,-0.201599
-0.274434,0.328617,-0.049505,0.864645,0.130782,-0.485061
0.577071,0.750078,0.175103,0.910488,-0.013481,0.413315
0.302813,-0.129402,0.399571,0.797203,0.243119,-0.552595
0.306382,-0.297463,0.952482,0.541380,0.834841,-0.099745
0.612101,0.303866,0.765916,-0.623661,0.714741,0.316532
0.762580,-0.136562,0.543538,0.863915,-0.003347,-0.503626
-0.297259,0.103309,0.057252,0.248384,0.607547,0.754448
0.286243,-0.162174,0.888355,0.046296,0.987227,0.152444
0.705649,0.267719,0.505621,0.988918,-0.128581,0.074214
-0.204063,-0.505525,-0.898632,0.228597,-0.104694,0.967875
-0.082179,-0.381562,0.281515,0.877303,-0.442142,-0.186680
0.486650,-0.269373,0.450341,0.799933,0.374388,-0.468979
-0.076054,-0.278461,0.823584,0.108407,0.167741,0.979853
0.283336,0.869634,0.219148,0.005329,0.147300,0.989078
-0.439676,0.313849,0.656471,0.314218,0.109843,0.942975
-0.458182,-0.184137,0.316682,0.953307,-0.223207,-0.203432
-0.406670,0.073600,0.275890,0.023043,-0.262866,0.964557
0.087864,0.233537,0.723584,0.883992,-0.466210,-0.034731
-0.892262,-0.281834,0.033729,0.085801,0.397460,0.913599
0.059444,0.537024,0.469543,0.230734,-0.652258,0.722026
0.114393,0.224827,0.263539,0.868099,-0.142569,-0.475476
-0.219662,-0.139901,0.211307,-0.780455,0.620760,-0.074480
0.345554,-0.188819,0.288256,-0.887741,0.398823,-0.229904
0.079228,0.355021,0.511263,0.332249,0.145027,-0.931975
-0.172424,-0.701573,0.022290,0.921458,-0.086370,-0.378755
0.434566,0.155392,0.819122,0.963642,0.147686,-0.222673
-0.206575,-0.003408,0.764674,0.114435,-0.977061,-0.179599
0.026219,0.624014,0.202806,-0.242511,0.346728,0.906073
-0.005464,0.300010,0.658467,0.858078,0.276176,0.432931
0.204857,-0.676650,0.175119,-0.702724,-0.109248,-0.703024
0.272804,0.006403,0.874245,0.602306,0.621083,-0.501481
0.270424,0.246583,0.749699,0.792290,0.289205,0.537249
-0.517493,0.043822,-0.134453,0.605451,-0.342213,-0.718554
-0.409314,0.589211,-0.122825,0.117048,0.495653,0.860597
-0.054506,0.322146,0.779068,-0.429629,-0.712578,0.554664
-0.011367,-0.276808,0.462645,-0.708926,-0.336847,0.619644
0.126773,-0.466729,0.575845,0.266542,-0.470175,-0.841362
0.256280,-0.561362,0.655874,-0.062312,0.655864,0.752303
0.107385,0.058694,0.862899,0.803450,-0.188042,-0.564896
0.531903,0.553513,0.580465,-0.504576,0.537619,0.675551
0.474927,0.817240,0.453610,-0.222976,-0.851256,0.475022
