-0.608470,0.334822,0.698477,0.248944,0.958104,-0.141648
-0.719445,0.248442,0.113933,0.129054,0.624245,0.770495
-0.628582,-0.146075,0.680796,0.999380,-0.031515,-0.015728
0.029881,0.894529,0.697051,0.830475,0.129063,-0.541898
-0.322708,-0.068488,0.275137,0.276390,-0.303677,0.911805
0.417942,0.341170,0.241118,0.301202,-0.457338,-0.836731
-0.792315,0.616862,0.601017,0.567467,-0.803213,0.181190
-0.528468,-0.255214,0.505754,0.966113,0.120055,0.228501
-0.241229,0.104131,0.881773,0.999430,0.020110,-0.027129
0.680954,-0.248960,0.766481,0.782342,-0.399632,0.477740
0.207108,0.688289,0.314020,0.919192,-0.327883,0.218126
0.029881,-0.071686,-0.077633,0.815207,-0.578251,0.032617
-0.651395,0.555498,0.009562,0.351902,0.514815,-0.781748
-0.117722,-0.297110,0.608028,0.683174,0.715467,0.146220
0.149081,-0.643383,0.841782,-0.641318,0.735528,-0.218428
-0.553141,-0.168316,0.556698,-0.715493,0.614804,-0.331792
-0.747784,-0.408130,0.044922,-0.219543,-0.694980,-0.684692
0.647860,-0.019538,0.583823,0.105378,0.521962,-0.846434
-0.659363,-0.177768,0.752424,-0.264069,-0.596429,-0.757985
-0.068308,0.838478,0.612121,0.930918,0.095418,0.352545
0.796363,-0.231561,0.747878,0.155622,0.296859,0.942155
0.311850,0.003738,0.404972,0.458230,-0.304415,-0.835079
-0.253117,0.677098,0.108397,0.403192,0.606725,-0.685070
0.303624,-0.084993,0.849918,-0.243656,-0.480663,0.842374
0.219639,0.159382,0.530731,0.811637,0.305783,0.497737
-0.308830,-0.124256,0.898950,0.187435,-0.960735,-0.204586
-0.146639,-0.445184,0.415037,0.938751,0.191419,0.286540
-0.626912,0.732819,0.015835,-0.264029,-0.260211,0.928751
0.524162,-0.408506,0.883199,-0.133639,0.974251,0.181594
0.540418,-0.036748,0.519626,0.791751,0.563211,-0.236484
0.449878,-0.343051,0.888332,0.794430,-0.172672,-0.582293
0.844686,0.015588,-0.234827,0.927669,-0.366863,-0.069588
0.167587,0.542990,0.376874,0.923068,-0.361366,0.131759
0.200168,0.560482,0.254085,0.983077,-0.086904,0.161267
0.479501,-0.417958,0.902590,0.522908,0.838405,-0.153765
-0.023839,0.546517,0.305683,-0.557174,-0.486967,0.672622
0.938826,0.015071,-0.371591,0.802284,-0.593039,0.068165
-0.055906,0.598806,0.178045,0.780196,0.511552,-0.360013
-0.531745,-0.180730,0.546298,0.870519,0.488794,0.057244
0.129547,0.356123,0.829520,-0.642248,0.622246,0.447580
-0.440368,-0.782616,0.731171,0.078270,-0.967093,-0.242083
-0.698111,-0.057485,0.130540,0.516952,0.663812,0.540476
