0.097098,0.846159,0.334306,0.916806,-0.000363,0.399332
0.127405,-0.501866,0.788343,0.884791,0.288492,0.365947
-0.213934,-0.383194,0.816299,0.979950,0.050135,0.192835
-0.123617,-0.606773,0.617914,0.847422,-0.477223,-0.232666
-0.004206,-0.105858,0.919238,-0.115735,-0.498981,0.858850
-0.332133,-0.418116,0.640279,0.090371,-0.260464,0.961245
0.095241,0.119376,-0.622960,-0.623392,0.693499,0.361168
-0.160365,0.380624,0.809635,0.313808,0.297965,-0.901522
0.415934,-0.090685,0.014628,0.092374,0.781330,0.617244
-0.154456,-0.586073,0.765658,0.302928,-0.879669,-0.366628
0.405970,-0.223298,0.868710,-0.179102,0.983809,-0.006497
0.204008,-0.164789,0.825693,-0.763503,0.116101,0.635283
-0.105964,0.423396,0.856097,0.599866,0.422969,-0.679160
0.088119,-0.137013,0.765206,-0.222506,-0.962493,0.155239
-0.483445,0.378793,0.592745,-0.172755,0.040505,0.984132
0.202304,-0.065057,0.301982,0.872051,0.473336,-0.124418
0.218858,-0.017954,-0.082739,-0.091278,0.975277,0.201256
0.062055,-0.400338,0.755888,0.826603,-0.190260,0.529649
-0.073382,-0.098817,-0.067961,0.299630,0.457625,0.837138
0.295499,-0.150356,0.785783,0.537568,0.722186,-0.435279
0.098765,-0.174048,0.873040,0.491880,0.703506,0.512966
-0.271140,0.662993,0.492291,-0.493487,0.034546,-0.869067
0.012199,-0.392030,0.775730,0.895973,0.240394,-0.373421
0.063418,-0.903858,0.190760,0.040544,-0.164867,0.985482
0.215222,-0.023129,0.664941,0.775565,-0.366218,0.514182
-0.231361,0.424488,0.177996,-0.205395,0.966740,0.152402
-0.152371,-0.767091,0.569307,-0.276249,0.319866,0.906296
0.206584,-0.104907,0.865415,0.956436,-0.255636,0.140996
0.563495,0.161480,0.145485,0.455594,0.109215,-0.883462
-0.075997,0.125607,0.602364,-0.565357,-0.221900,-0.794438
0.554175,-0.051926,0.126960,0.955605,0.055843,-0.289310
0.260873,-0.071534,0.925281,-0.880417,0.447697,0.156312
-0.217040,0.514785,0.831887,-0.182650,0.541619,0.820541
0.125398,-0.572133,0.388185,0.183976,0.344750,0.920489
0.115775,-0.220834,0.387281,0.840331,0.485200,0.241712
-0.162335,-0.289481,0.747247,0.816732,-0.214596,0.535628
0.397295,-0.126241,0.586043,0.215808,0.976283,0.017296
0.001174,0.143244,0.477004,-0.484308,-0.601091,-0.635717
0.230602,0.922164,-0.060638,-0.550471,-0.414626,0.724615
0.363350,0.237239,0.569853,0.156218,-0.987699,-0.006762
0.255039,-0.660811,0.042753,-0.296666,0.755327,0.584354
0.047848,-0.668063,0.688247,0.551646,0.238885,0.799137
-0.065086,-0.172956,0.547337,0.906981,0.240936,0.345451
0.832778,-0.332078,0.623186,-0.630005,-0.730459,-0.263673
0.174420,-0.296240,0.815603,-0.606308,-0.794627,-0.030947
-0.290877,-0.125290,0.701124,-0.137097,-0.185005,0.973128
0.145855,0.158030,-0.010392,0.489714,0.851849,0.185834
0.130929,-0.092410,0.707600,0.450269,0.871099,0.196072
0.106834,-0.546258,0.715525,0.664387,-0.462719,-0.586924
-0.043378,0.532634,0.432651,0.721771,0.297046,-0.625148
0.375322,-0.444976,0.755605,0.163247,0.985902,-0.036703
0.165745,-0.103112,0.548090,0.717325,0.695376,-0.043554
0.219465,0.137119,0.735726,0.183080,0.951084,-0.248840
0.228747,-0.614835,0.694968,0.306389,0.330406,0.892725
0.172639,-0.639372,0.702517,-0.317910,-0.777315,0.542877
0.082399,-0.555587,0.232403,0.454492,-0.031392,-0.890197
0.154000,0.238576,0.671718,0.091872,0.970470,-0.223043
-0.301864,0.095402,0.207854,-0.610540,0.306624,0.730221
0.160517,0.531014,0.362733,-0.650564,-0.017320,0.759254
0.112857,0.273498,-0.193829,0.603283,-0.168699,0.779481
-0.232914,-0.244526,0.390651,-0.271480,0.712189,0.647368
-0.389188,0.109343,0.070276,-0.276761,0.048786,-0.959700
0.318723,0.047032,0.726200,-0.484019,-0.847651,0.217285
-0.160479,-0.524150,0.753478,0.074826,0.755659,0.650677
0.141196,-0.556925,0.376457,0.167942,0.455059,0.874481
0.553569,-0.242097,0.174156,-0.025379,-0.713367,0.700331
0.338725,-0.010104,0.398596,-0.705371,-0.692421,0.151674
-0.099751,0.382525,0.775146,-0.430265,0.664887,-0.610571
-0.473140,-0.079420,-0.344152,0.248949,-0.860093,-0.445269
0.700598,-0.155249,0.163237,0.874549,0.241940,0.420273
0.213517,0.014856,-0.183080,0.950356,0.255096,0.178184
0.597021,-0.634162,0.660103,0.575457,-0.594476,-0.561647
0.034474,-0.300500,0.764811,0.990861,-0.052293,-0.124336
0.057623,-0.222418,0.395565,-0.077782,-0.971018,-0.225996
-0.719919,-0.248610,0.367232,-0.516600,0.443363,-0.732498
-0.380019,0.557065,0.581656,0.397710,0.107186,0.911229
0.246969,-0.420545,-0.090043,-0.362174,0.431189,0.826381
0.275837,-0.100190,0.889606,0.819284,0.387785,0.422371
0.099143,0.556396,0.554641,0.868656,0.300032,-0.394232
0.135172,0.151095,-0.007907,-0.227329,-0.901834,-0.367446
0.562055,-0.040308,0.649523,0.166828,-0.543745,0.822502
0.438248,0.126487,0.647057,0.126521,0.446768,0.885658
0.695560,-0.386432,0.727329,0.268456,0.715471,0.645006
-0.546939,0.449799,-0.133248,-0.200886,-0.010556,-0.979558
-0.620625,-0.420369,-0.093055,-0.521093,-0.058591,0.851487
