0.001771,0.162089,-0.233897,0.830154,0.414894,0.372434
0.303010,-0.552461,0.001591,-0.749529,0.267275,0.605615
-0.032095,-0.233311,0.756093,-0.556596,0.756381,-0.343641
-0.917108,0.451255,0.251644,-0.228665,0.639258,0.734208
-0.556539,0.199503,-0.990992,-0.182545,0.134530,0.973950
-0.052476,0.138198,0.936304,-0.592141,-0.791152,-0.153124
0.167596,0.881487,0.324516,0.233778,0.295985,0.926143
-0.429388,-0.499388,-0.289225,-0.678358,0.639907,-0.361041
-0.427255,-0.678450,-0.135348,-0.601053,0.069412,0.796189
-0.484543,0.322508,-0.990352,-0.184937,0.232992,0.954732
0.261519,-0.263697,-0.313437,0.216118,0.062357,0.974374
-0.491262,-0.251997,0.683052,-0.477273,0.631510,-0.611070
-0.159881,0.277754,0.525488,0.876265,-0.344187,0.337187
-0.328704,-0.280513,0.898706,-0.064325,-0.246438,0.967021
0.157973,0.541429,0.396513,-0.682529,-0.285963,-0.672592
0.068181,0.180371,0.563658,0.191491,-0.173955,-0.965956
-0.584366,-0.056077,0.185624,0.396094,-0.760640,0.514330
-0.389487,0.067063,0.701540,0.969090,-0.132238,-0.208271
-0.616233,-0.239629,0.688811,-0.012592,-0.708680,0.705417
-0.239593,-0.089931,0.840701,-0.564468,0.808331,-0.167265
-0.124156,-0.229176,0.141106,-0.045645,-0.998909,0.009847
-0.124746,-0.238027,-0.934536,0.182017,-0.156778,-0.970716
-0.131689,-0.440888,-0.457818,-0.216723,0.359352,0.907688
-0.233420,-0.596725,0.677715,0.808870,-0.435335,-0.395237
-0.451223,0.141937,0.546501,0.946062,0.175150,-0.272559
0.258524,0.033475,-0.934132,-0.094642,0.086500,0.991746
-0.321939,-0.382520,0.842873,0.796588,0.546332,0.258785
-0.441237,-0.199503,0.710009,0.174323,0.531403,0.828989
-0.687593,-0.146607,0.684349,0.974510,0.214797,0.064753
0.154660,-0.171164,-0.922093,-0.060313,0.004812,0.998168
-0.283808,0.531863,0.181583,-0.614726,-0.581149,0.533271
-0.036134,0.018039,-0.206284,0.760100,-0.646986,0.060478
0.018703,-0.268501,0.644006,0.349309,0.521455,-0.778504
0.029051,0.135974,0.318758,0.823484,-0.247664,-0.510428
-0.016205,-0.042283,-0.726139,0.990265,0.002339,0.139177
-0.611013,0.151902,0.259456,-0.639266,0.732296,0.234695
0.274774,0.374958,0.339552,0.658985,0.063132,-0.749502
0.682600,-0.481237,-0.091486,0.141462,-0.476367,0.867792
-0.509419,0.634807,-0.009993,0.455876,-0.641240,0.617242
0.036360,-0.344086,-0.916234,0.128666,-0.156826,-0.979209
0.726723,0.358721,0.421921,-0.408762,-0.891014,-0.197505
-0.696400,-0.403208,-0.094062,-0.500793,0.549649,0.668649
