0.067516,-0.470614,0.913765,-0.301696,0.744571,0.595478
-0.667435,-0.711255,-0.015490,-0.779253,-0.046960,0.624948
0.023783,-0.510656,0.312597,0.979923,0.062850,-0.189209
0.216453,0.283286,0.786553,-0.200515,0.979683,0.003851
0.292082,0.215804,0.605174,0.966395,-0.253288,0.043884
0.144826,-0.421556,-0.371997,0.781120,-0.623486,-0.033423
0.581732,0.086439,0.699740,-0.534096,-0.049567,-0.843970
0.101909,-0.255454,0.613656,0.479655,0.709330,-0.516509
-0.231345,0.036653,0.757143,0.659452,-0.362118,0.658782
-0.247831,-0.036429,-0.410674,-0.407072,0.253941,0.877386
0.497838,0.098760,0.544687,0.063240,0.092072,0.993742
-0.016033,-0.229804,-0.987869,-0.081288,0.236884,0.968131
-0.339345,0.164674,0.534677,-0.112688,0.308231,-0.944614
0.312658,-0.319519,0.089567,0.826199,0.235153,0.511956
0.332673,-0.142554,0.894240,0.172162,-0.878094,0.446442
-0.300777,-0.038670,0.673248,0.484432,-0.597900,-0.638625
0.112024,-0.484278,0.318105,-0.146978,-0.126691,0.980993
0.383810,-0.179066,0.060983,0.441066,-0.419956,0.793157
0.497751,-0.430404,0.854765,0.041680,-0.613056,0.788939
-0.112153,-0.143169,0.212263,0.194652,-0.933608,0.300809
0.550224,0.024780,0.209426,0.430690,-0.001497,0.902499
0.046725,-0.066951,0.938700,-0.387342,0.909703,0.149690
-0.002992,-0.348472,-0.334077,0.788881,0.381013,-0.482179
0.031702,0.267550,0.788853,-0.375415,0.638592,0.671762
-0.017368,0.372833,0.725157,-0.505054,0.153123,-0.849396
0.336375,-0.200404,0.344280,-0.771350,0.534378,-0.345629
0.232508,-0.373898,-0.953943,0.912789,0.184596,0.364335
0.208102,-0.014981,0.899899,0.935745,0.084315,0.342450
0.549319,-0.303728,0.630027,-0.112924,-0.218483,0.969285
0.513204,-0.066279,0.429083,0.443013,0.499940,-0.744176
0.064633,0.181811,0.864238,-0.700682,0.534445,0.472666
-0.069970,0.033965,0.815385,0.988365,0.037665,0.147364
-0.410585,0.205163,0.566635,0.841657,-0.373037,0.390457
0.159159,0.320247,0.111061,0.689929,-0.168266,0.704049
0.074103,-0.434716,-0.981756,-0.216902,-0.001906,0.976191
0.277705,0.357937,0.759277,-0.678100,-0.502126,0.536703
0.597271,0.498670,0.399163,-0.088156,0.722558,0.685666
0.037858,-0.265477,-0.697385,-0.715848,0.225550,0.660824
0.432022,-0.457396,0.812769,-0.281014,-0.864965,0.415772
0.021157,-0.110913,-0.994258,0.259191,-0.225884,-0.939040
-0.256269,0.027412,0.547276,0.891709,0.433110,-0.131418
0.134279,-0.352562,0.142550,0.410243,-0.886297,-0.214892
-0.009320,-0.157561,0.198136,-0.409746,0.437630,-0.800368
-0.467921,-0.592866,0.027221,0.828056,-0.128901,-0.545626
0.253127,-0.374234,0.892588,-0.373654,0.927483,0.012550
0.356047,0.364826,0.788233,0.186024,0.875217,0.446531
0.088091,-0.119256,0.366627,0.583106,-0.372306,-0.722063
-0.208575,-0.001428,0.747532,-0.540409,0.331179,-0.773485
0.065967,0.164842,0.788329,-0.118148,-0.772570,0.623840
0.231389,-0.362529,-0.972008,0.380599,0.423480,0.822076
0.015776,-0.161482,-1.000000,0.231889,-0.105314,-0.967025
-0.290748,-0.003556,0.700470,0.238665,-0.310536,0.920112
0.476875,-0.649259,-0.964325,-0.023851,-0.006518,0.999694
0.340465,-0.243638,0.698803,0.933526,-0.357569,-0.025964
0.186020,-0.110072,0.328528,0.340713,-0.860055,0.379763
0.076598,-0.205276,0.692814,-0.312767,-0.759244,0.570724
0.059381,-0.020973,0.211354,0.242666,-0.920101,0.307452
-0.360136,0.064263,0.552715,-0.215076,-0.976548,0.009792
-0.168929,-0.165402,0.932339,0.932047,-0.013609,-0.362081
0.008459,-0.423067,0.945516,0.670072,0.048316,-0.740722
0.155027,-0.171842,0.408250,0.717871,0.356820,0.597780
0.209823,-0.274718,0.862269,-0.151954,0.939589,0.306727
0.442783,0.233221,0.555840,0.557066,0.350306,-0.752970
-0.091277,-0.077031,0.314759,-0.066047,0.409486,0.909923
0.196394,-0.347520,0.300949,0.994148,-0.019663,-0.106220
0.037299,-0.234844,-0.048233,-0.495785,0.829917,-0.255803
0.619181,-0.209699,0.915348,0.969396,0.150216,-0.194182
0.585907,-0.332624,0.793328,-0.865438,0.497906,-0.055739
0.362805,-0.192732,0.348163,-0.151266,-0.526817,0.836410
0.063986,-0.093663,0.525135,-0.597039,-0.561159,-0.573276
0.287261,-0.554057,0.320762,-0.689765,0.649507,0.319945
0.291651,-0.726094,-0.968414,-0.087800,0.193355,0.977192
0.284679,0.225045,0.555964,-0.239443,0.170236,-0.955870
0.482299,-0.498166,0.761383,0.566677,0.822362,0.050968
0.163378,-0.624844,-0.094909,0.045389,0.215035,0.975551
0.105783,-0.457285,0.038126,0.838661,-0.392732,-0.377372
0.135184,-0.275838,-0.978121,0.039577,-0.068323,-0.996878
-0.252696,0.007980,0.663555,0.387406,0.836590,0.387343
0.526807,-0.334417,-0.973343,0.027757,0.235084,0.971579
-0.087316,0.155433,0.504193,0.883093,0.408800,-0.230283
0.093128,-0.458013,-0.658818,-0.720323,0.023513,0.693240
0.584573,0.227957,0.729852,0.968794,-0.232794,0.085123
0.291179,0.312184,0.816349,-0.037835,-0.999104,0.018954
0.590083,-0.449277,0.654165,0.536260,0.672519,0.510042
0.097088,0.015092,0.255952,0.053048,-0.088146,-0.994694
