0.114888,-0.631787,0.736609,0.714213,-0.672180,0.195127
-0.197476,-0.016479,0.176693,0.277276,0.959280,-0.053845
0.224805,-0.039718,0.069618,-0.186459,0.710429,0.678619
-0.521808,-0.062521,0.319037,-0.566165,0.074261,-0.820940
-0.028849,0.053674,-0.941165,-0.295790,-0.282392,-0.912559
-0.443866,0.181272,0.327847,-0.696453,-0.466595,0.545200
-0.629759,-0.004828,-0.455786,0.011892,-0.070733,0.997424
0.516211,0.116601,0.890195,0.006111,0.712528,0.701617
0.152997,0.020529,-0.927626,-0.175404,0.306883,-0.935444
0.359612,0.010436,0.890682,0.472954,0.741384,0.476092
-0.109529,-0.040965,-0.935814,0.046982,0.143669,0.988510
-0.117330,0.102582,0.626480,-0.881636,0.468492,0.056866
-0.280954,-0.056353,-0.448759,-0.199919,0.974478,0.102106
0.070113,0.201707,-0.064537,-0.418826,0.906264,-0.057186
0.228796,-0.028192,-0.926410,0.181742,-0.169322,-0.968659
-0.074637,-0.175789,0.646344,0.314463,-0.320602,-0.893492
-0.150258,-0.175041,-0.339387,-0.580903,-0.140233,-0.801802
-0.295602,0.208561,0.618183,0.660813,0.741952,-0.113281
-0.140075,-0.168250,-0.923166,-0.182628,-0.018159,0.983014
-0.655244,-0.625245,0.213610,-0.180734,0.527201,0.830298
0.159010,-0.148687,-0.924437,-0.064899,0.004373,0.997882
-0.459108,-0.691100,-0.600670,-0.763457,0.100810,-0.637943
-0.529548,0.243015,-0.992244,0.256197,-0.380136,-0.888741
-0.216052,0.181396,0.900789,-0.058442,0.141426,0.988222
-0.313228,0.033613,-0.969921,-0.524192,0.388193,0.757977
-0.057073,0.041775,0.544808,0.267447,-0.923598,-0.274662
0.135907,0.074421,-0.931545,0.046249,0.390423,0.919473
-0.359314,0.058285,-0.968542,-0.117396,-0.553188,0.824743
-0.125547,0.102582,0.665045,0.979199,0.000797,0.202901
0.190985,-0.129684,0.153127,0.400581,0.882561,0.246213
0.578791,0.325317,0.580617,0.068988,0.075201,0.994779
0.126262,0.343884,-0.153641,-0.697283,0.716257,-0.027788
0.495549,0.205944,-0.321767,-0.378211,-0.285010,0.880753
-0.155617,0.023644,-0.884277,-0.466153,-0.884703,0.001741
-0.361636,-0.390486,0.496838,0.517810,-0.813274,-0.265441
-0.765219,0.079406,-0.243825,0.217657,-0.124039,-0.968111
-0.369913,-0.285380,-0.666505,0.514313,0.787102,0.340518
-0.200154,-0.553596,-0.639776,0.278940,0.043835,0.959308
-0.526868,0.120775,-0.976785,-0.134695,0.351061,0.926614
0.022597,0.175415,-0.096076,0.806817,-0.542231,-0.234589
-0.268571,-0.256659,0.368088,0.411078,0.716128,0.564071
-0.119533,0.213794,-0.077996,0.186160,-0.833992,0.519425
-0.434695,0.093984,0.337090,0.082883,-0.287759,0.954110
-0.167286,0.026760,0.221339,-0.764817,0.604198,-0.223604
0.156569,0.004393,-0.927518,-0.098142,0.053556,0.993730
-0.412546,0.097287,0.323226,-0.072869,-0.416726,0.906107
-0.168120,-0.442883,0.012513,-0.434999,0.869280,0.234795
0.101015,0.206504,-0.061997,0.141024,-0.124820,0.982106
-0.651313,-0.794835,-0.234501,0.070656,-0.831084,0.551641
-0.314120,-0.066633,-0.446543,0.209995,-0.737802,-0.641522
-0.209443,-0.092178,-0.719204,-0.406333,-0.517010,0.753388
0.204323,-0.302638,0.259121,-0.051127,0.303898,0.951332
0.813927,0.058036,0.653884,0.538010,0.794864,0.280602
-0.293876,0.248871,0.005783,0.802612,-0.588479,-0.097503
-0.304415,0.029750,-0.952840,-0.536327,0.236462,0.810209
0.019501,0.017227,-0.934841,0.301575,0.023994,-0.953141
0.543124,-0.052241,0.716691,-0.102612,0.567179,0.817177
0.114114,-0.635650,-0.017918,-0.014229,0.310211,0.950561
0.258746,0.185820,0.291903,-0.070870,-0.277078,0.958230
0.490606,0.066447,0.906302,-0.185944,0.655584,0.731870
-0.227366,-0.205508,0.621507,-0.518462,-0.030098,-0.854571
0.181578,0.649045,0.345954,-0.244410,-0.228732,0.942309
-0.226235,-0.024080,-0.950138,-0.182472,-0.060315,0.981359
-0.595641,0.420517,0.103643,0.443558,-0.041901,0.895266
0.213730,-0.104140,-0.921680,-0.178982,0.064492,0.981736
0.417011,0.277718,-0.353657,-0.301275,-0.633569,0.712617
