0.085543,0.143943,0.904560,0.569673,-0.331378,-0.752104
-0.643576,0.154681,0.301108,-0.333953,-0.680053,0.652690
0.646152,-0.142828,-0.921689,-0.302158,0.225842,0.926119
-0.210347,0.340264,0.819645,0.995816,-0.012461,0.090524
-0.120101,0.255835,0.700061,-0.216258,-0.270231,0.938194
0.202491,0.244378,-0.402493,-0.379373,-0.036179,0.924536
0.774692,0.312862,0.481003,0.393142,-0.823417,0.409175
0.295997,0.153534,0.363576,0.386047,0.725480,-0.569778
-0.243833,0.353849,0.870996,0.950118,-0.179533,0.255038
-0.142770,0.455201,0.717452,-0.648004,-0.106729,-0.754122
0.375721,0.166400,0.795006,0.663097,-0.277295,-0.695277
-0.528474,0.049139,0.875064,0.612118,0.628873,0.479406
0.532897,0.296986,0.264151,0.361306,0.910753,-0.199968
-0.132165,-0.459751,0.722756,0.413575,0.243260,0.877371
-0.305828,0.409076,0.869036,0.699603,0.692477,0.176155
0.033982,0.048615,0.925180,0.360622,0.082334,-0.929071
0.121178,0.642814,0.646816,0.832636,-0.150276,0.533042
0.167501,-0.226765,0.336188,-0.578626,-0.428282,0.694094
-0.009338,0.015419,0.887317,-0.235992,-0.773168,0.588659
-0.389932,-0.145218,0.402477,-0.115041,0.385928,0.915328
0.666717,-0.097226,-0.923270,0.303701,-0.236241,-0.923014
-0.109541,0.090157,0.830926,0.784185,0.566963,-0.252205
-0.341761,-0.136347,0.730858,0.727409,-0.071660,0.682452
0.301106,-0.048285,0.607322,0.219867,0.579524,0.784736
-0.640828,0.052118,0.760651,0.211190,0.286141,0.934624
-0.420758,-0.463843,0.325104,-0.749150,0.225622,-0.622791
0.075539,-0.305464,0.919877,0.772995,0.618499,-0.141201
0.199142,0.094117,0.542482,0.398595,0.874786,-0.275448
-0.403411,0.048615,0.850014,-0.247408,0.968474,0.029111
0.109544,-0.350051,0.504866,-0.259926,0.382559,0.886616
-0.337896,-0.505057,0.234012,-0.472486,0.850320,0.231760
-0.170976,-0.433200,0.731962,-0.547150,-0.302380,-0.780508
-0.251175,-0.030215,-0.294340,-0.311174,0.471497,0.825143
-0.050724,0.714048,0.599862,0.141894,0.872128,0.468251
0.105078,0.043344,0.129449,-0.479621,0.663422,-0.574313
0.674358,-0.198710,-0.277014,0.168340,-0.011949,0.985657
-0.023291,-0.068418,0.847264,0.789180,0.610163,0.069971
-0.339358,0.396504,0.791054,-0.060746,-0.888398,0.455037
-0.191671,0.044064,0.428400,-0.105506,-0.618227,0.778886
-0.398474,-0.530231,0.251025,0.507072,-0.838875,-0.197907
-0.149510,0.285659,0.690706,0.782639,0.211564,-0.585421
-0.353095,-0.272595,0.929462,-0.554152,0.143312,-0.819986
0.123067,0.186141,-0.302591,0.052684,0.428540,0.901985
0.139853,0.051658,0.157381,0.828430,-0.556035,-0.067296
0.222325,0.100895,-0.238031,0.654114,-0.755690,0.032656
0.286595,0.102137,-0.573659,0.746579,-0.637957,-0.188762
0.140668,0.041314,0.070834,-0.759566,-0.576449,-0.301274
0.170205,0.807575,0.667238,0.996869,-0.053327,0.058383
-0.172865,0.380431,0.804608,0.783130,-0.213420,0.584088
0.244823,-0.060136,-0.968066,-0.263744,0.101095,0.959280
-0.486058,-0.383278,0.665706,0.959319,0.240878,-0.147260
0.133156,0.792418,0.452478,0.365054,-0.686891,0.628424
-0.132467,0.072216,-0.196281,0.531618,-0.235608,0.813554
0.230353,0.182310,0.206014,0.315683,-0.455867,-0.832183
-0.599098,-0.155924,0.268450,0.630843,0.357326,0.688735
0.181067,0.147969,0.808972,0.807838,0.089090,0.582633
-0.250145,0.036567,0.329452,-0.414011,-0.218047,-0.883771
-0.166770,-0.022652,0.922018,0.400881,-0.681203,0.612582
-0.091725,0.017417,0.660716,0.452409,0.864951,-0.217225
-0.123623,0.009461,0.924142,0.967745,-0.014767,0.251499
0.111346,0.199136,0.857260,0.935069,0.156914,-0.317841
-0.645809,-0.157232,0.738467,-0.599871,0.550340,0.580758
0.122593,0.573477,0.646898,-0.019400,-0.955311,0.294966
0.244952,0.105215,0.919267,0.687134,0.684432,-0.243721
0.117313,-0.198579,0.445314,0.122051,0.681950,0.721143
-0.852313,-0.003960,0.641101,-0.269275,0.884416,0.381181
-0.170632,-0.202737,0.027339,0.133928,-0.330619,0.934213
-0.599355,-0.272923,0.200481,0.773150,-0.045705,-0.632575
-0.479315,-0.425114,0.310743,-0.156197,0.097353,0.982916
-0.033380,-0.131403,0.781172,-0.341054,0.091341,-0.935596
0.375852,-0.256751,-0.228973,0.646213,0.136998,0.750760
-0.448964,-0.276949,0.373540,0.476849,0.574411,-0.665332
0.350563,0.349823,-0.779723,0.513395,0.126904,-0.848717
0.160633,0.676336,0.753388,0.769788,-0.598408,0.222113
0.319438,-0.217402,-0.219404,0.717312,0.170960,0.675453
0.171838,0.277966,-0.309821,-0.191858,-0.103278,0.975974
0.191629,-0.071889,0.829954,-0.565797,0.732411,-0.378746
0.023849,-0.205845,0.873977,0.295321,-0.431173,0.852570
0.297501,0.309719,0.624664,0.886795,-0.119590,0.446423
