0.004137,0.078445,0.624791,-0.049305,-0.940520,0.336142
0.415355,0.013417,-0.284230,0.052622,-0.420807,0.905623
-0.253904,-0.726450,0.416043,-0.615136,0.660957,0.429817
0.060183,0.360260,0.833230,0.885369,0.418479,-0.202477
0.291179,0.300593,0.581854,0.121868,-0.952927,-0.277631
0.799750,0.068273,-0.258213,-0.431518,-0.031209,0.901564
-0.798717,0.096474,0.247664,-0.394773,-0.301943,-0.867747
0.090058,0.703245,0.114490,0.072447,0.498258,0.863997
0.318821,0.635219,0.537431,-0.197473,-0.563409,0.802231
0.024161,-0.098154,0.443575,0.885497,-0.461508,0.053905
-0.765740,-0.026225,0.259079,0.705385,-0.040288,0.707679
0.019697,-0.185205,0.132679,-0.603531,0.531444,-0.594405
-0.435382,-0.034218,0.425385,0.345409,-0.658380,0.668751
-0.412581,0.061009,0.126152,0.037409,-0.477613,0.877773
-0.516352,0.401175,0.715554,0.124450,-0.943401,0.307419
0.317028,0.677270,0.663924,-0.400035,-0.667360,0.628174
-0.630571,0.447675,0.178494,0.361458,0.137706,0.922163
-0.060728,0.572328,0.379849,0.836042,0.235526,-0.495541
0.094791,0.017095,0.442059,-0.345262,0.887782,-0.304363
-0.083801,-0.063778,0.605178,-0.698272,0.154179,-0.699032
-0.342712,-0.300322,0.463342,-0.592972,0.465677,0.656909
-0.714101,0.102741,0.218710,0.460820,0.342966,0.818547
0.395656,-0.277389,-0.963280,0.036381,0.348639,0.936551
-0.272789,-0.242877,0.422415,0.872450,-0.073387,-0.483162
-0.623496,-0.489681,0.554043,-0.126685,-0.983973,-0.125490
0.894705,0.167314,0.253635,-0.585071,-0.344404,0.734219
-0.323667,0.755513,0.470024,0.106802,-0.583347,0.805170
0.667247,0.276843,-0.250510,0.242688,0.867652,0.433915
-0.560322,-0.220216,0.450473,0.733408,-0.248605,0.632699
-0.033739,0.657971,0.407350,-0.329389,0.499561,-0.801213
0.733470,-0.066050,-0.317299,-0.332518,-0.564343,0.755611
-0.307941,0.310446,0.628906,-0.258756,-0.775813,0.575465
0.070413,0.276524,0.757687,0.968468,0.025663,-0.247811
0.000978,0.318891,0.044886,0.388868,0.266442,0.881924
-0.354848,0.436414,0.565242,0.734023,0.394059,0.553107
0.547422,-0.391959,0.150282,-0.010455,-0.303708,0.952708
-0.214400,0.645028,0.400854,-0.350075,-0.785913,0.509693
-0.336129,-0.162774,0.419167,0.693382,-0.160079,0.702564
-0.021278,0.252730,-0.340067,0.086281,-0.423595,0.901734
0.831584,0.174124,0.222112,-0.545830,-0.397625,0.737539
-0.362792,0.220535,0.583555,0.551266,0.786270,0.279080
-0.384341,0.201461,0.310586,0.346194,0.856028,0.383883
0.334876,0.086255,0.619780,0.502583,0.718701,-0.480499
0.807312,-0.083714,0.042721,-0.205012,0.296919,0.932636
-0.754966,-0.363124,0.102240,0.287311,-0.921024,0.262997
