-0.854340,0.244568,0.839111,0.052328,0.998512,-0.015372
-0.444173,0.136861,0.625880,0.780526,0.138286,0.609636
-0.277730,-0.230391,0.220505,-0.358087,-0.068881,-0.931144
0.000062,0.623061,-0.067794,-0.526647,-0.286081,0.800500
0.631208,-0.340310,0.652369,0.871530,-0.153091,0.465831
-0.174067,-0.217834,0.212512,0.743681,-0.239673,-0.624096
-0.136190,-0.190265,0.653840,-0.263728,0.215489,-0.940219
-0.148612,-0.664264,0.194936,-0.160561,0.187165,0.969118
0.037012,-0.441856,0.649459,0.520564,0.818180,-0.244118
-0.204993,0.434563,0.331728,0.935353,-0.353381,0.015401
-0.741269,0.032205,0.869195,0.054008,0.995672,0.075631
-0.158388,0.350180,0.057543,-0.325322,0.202799,-0.923601
0.100775,0.149180,0.028813,0.934038,-0.205436,0.292179
-0.117561,-0.295399,0.885132,0.862143,-0.494304,0.111237
-0.291934,0.227580,0.958110,0.981987,-0.056533,-0.180296
-0.577043,0.732980,0.620244,0.569121,-0.412280,0.711425
-0.546792,0.359268,0.704343,-0.299901,0.719347,0.626577
0.570645,-0.188769,0.647770,-0.340677,-0.429236,0.836478
0.549251,-0.119993,0.652269,0.121388,0.137738,0.983002
0.741697,0.148282,-0.247328,0.913823,0.089927,-0.396032
-0.391049,-0.554344,0.838944,-0.145345,0.468763,0.871284
0.403343,-0.540171,-0.355575,-0.392004,0.537123,0.746881
-0.122357,-0.180636,0.533504,0.984749,0.134103,0.110845
-0.569725,-0.317825,0.543186,-0.185490,-0.832120,0.522657
0.294268,0.026763,0.652402,-0.068070,0.997647,0.008171
-0.246004,0.376252,0.496396,-0.464313,0.878975,0.108702
-0.246619,-0.763897,0.223566,-0.197146,0.536355,-0.820644
-0.074768,-0.465538,0.624777,0.705551,0.611588,-0.357992
0.124444,-0.034654,0.867506,-0.091538,0.945546,0.312352
-0.074213,0.009837,0.423452,0.798505,-0.586077,0.137492
-0.445280,-0.698352,0.668005,0.910427,-0.284792,-0.300027
-0.352680,0.179202,0.889262,0.048095,-0.890048,0.453323
-0.350838,0.405198,0.127711,0.809774,0.574652,0.118495
0.469317,-0.357593,0.079717,0.153935,-0.951423,-0.266643
-0.419701,0.132853,0.959581,-0.144948,-0.561353,0.814784
-0.355694,0.432230,0.873560,0.176102,0.902277,0.393554
-0.325566,-0.106061,0.673807,0.214542,0.528536,0.821354
0.554722,-0.067487,0.502182,-0.575558,-0.103016,0.811246
-0.623709,-0.002241,0.931220,0.609083,-0.514683,0.603423
0.100591,-0.031128,0.338969,-0.627928,-0.750522,0.205969
-0.115595,0.398737,-0.987190,-0.130317,0.153627,0.979498
0.186669,0.776756,-0.035185,0.446763,0.081597,-0.890924
0.113625,-0.160721,0.899798,-0.494896,0.319513,-0.808077
-0.528160,-0.045900,0.871486,0.336182,-0.476113,0.812587
-0.272813,0.251981,0.953896,0.864566,-0.463941,-0.193091
-0.221164,0.297133,0.143581,-0.458639,0.759355,0.461552
-0.528899,0.080288,0.852573,0.503605,-0.778905,0.373750
0.250860,0.463924,-0.974147,0.131662,-0.198557,-0.971206
0.595549,-0.290435,0.653941,-0.674612,-0.663876,-0.322750
-0.157772,0.103130,0.397114,0.402183,0.700593,0.589422
0.726941,0.165744,-0.242061,0.950350,0.016640,-0.310738
-0.497049,-0.112281,0.828776,0.853432,-0.495662,0.161161
-0.344566,-0.123702,0.643021,0.943190,0.304276,0.133454
-0.041320,-0.700925,0.163899,0.896554,0.029546,0.441948
-0.210833,-0.705470,0.202194,0.798770,0.333685,-0.500621
-0.106003,0.148402,0.043830,-0.171677,0.107277,-0.979295
0.054597,-0.064140,0.864429,0.448920,-0.774606,-0.445485
0.432978,0.050565,-0.147578,-0.406489,0.275481,0.871135
-0.287198,0.217955,0.618238,-0.852407,0.503525,-0.140946
-0.176093,-0.866158,-0.024850,-0.829138,-0.157760,-0.536323
-0.347948,-0.586279,0.663958,-0.644637,0.088154,-0.759389
0.108337,0.325060,0.400910,-0.475020,0.344236,0.809850
-0.519675,0.102236,0.167361,0.061032,0.230067,0.971259
-0.262790,0.178545,0.921504,0.962747,0.018094,0.269798
-0.662569,0.671980,0.751685,0.240359,-0.078261,0.967524
-0.348439,0.688843,0.529758,-0.577285,0.505562,-0.641209
0.629489,-0.328228,0.336895,0.710429,-0.489521,-0.505628
-0.080791,0.163951,-0.979348,-0.202403,0.102034,0.973972
-0.417547,0.529648,0.591933,0.967579,0.226959,0.110815
-0.543531,0.303353,0.718173,-0.579584,0.806578,0.116251
-0.079500,0.033760,0.386562,-0.674614,0.736962,0.042223
0.313329,-0.082018,0.722704,0.115717,-0.116478,0.986429
-0.214278,-0.795353,0.474908,0.197546,-0.024614,0.979984
0.135143,0.291453,-0.362866,-0.648604,0.760158,0.038364
0.107478,0.401610,-0.729929,0.976493,0.213075,0.032566
-0.886129,0.063242,0.177963,0.074543,0.321918,0.943829
0.163980,0.038961,0.710480,0.999804,-0.014887,0.013017
-0.429537,-0.830040,-0.030285,-0.643693,0.176875,-0.744563
-0.396584,-0.544657,0.823877,0.035002,0.428844,0.902700
-0.283509,-0.687289,0.455208,0.784722,0.529462,0.322307
-0.412875,0.401789,0.486045,0.858889,-0.429569,0.278892
0.071815,0.303889,-0.317313,0.729230,0.668266,0.147123
-0.502585,-0.397960,0.394689,-0.425764,0.219589,0.877784
-0.096718,0.719522,-0.063245,0.363297,0.654239,-0.663315
0.190298,0.048948,-0.696149,0.682124,-0.452200,-0.574650
0.098377,-0.504590,0.002408,0.654132,0.670784,0.349513
0.383299,-0.549023,-0.004097,-0.652547,0.229789,0.722066
-0.693188,-0.708879,0.018545,0.858763,0.335072,-0.387624
-0.456654,-0.678857,0.535444,0.554723,0.354888,-0.752553
0.455176,0.313759,-0.346009,-0.686708,0.726282,0.030773
0.101143,0.289478,-0.482416,0.995267,0.096814,-0.008459
-0.337065,-0.245042,0.453653,0.888461,0.277986,0.365186
0.021456,0.422780,-0.128230,0.878442,-0.268081,0.395566
-0.600836,0.152946,0.148380,0.051506,0.101253,0.993527
-0.632686,0.052299,0.878092,0.392162,-0.906597,0.155855
0.116147,0.336543,0.223867,-0.715746,0.690676,-0.103319
0.101387,0.223036,-0.128531,0.314048,0.890998,0.327866
0.038734,0.219809,-0.022759,0.425319,0.839953,0.337022
0.300723,0.135963,-0.690563,0.484534,0.097962,-0.869270
-0.268078,0.517150,0.271510,-0.680275,0.236019,0.693917
-0.246863,-0.027540,0.441228,-0.676179,0.713871,0.182127
-0.297713,-0.398317,0.813024,0.300826,0.948215,0.101940
-0.795440,0.103491,0.819629,0.948234,-0.280103,-0.149649
-0.974177,0.277397,0.831937,-0.331366,0.935769,0.120553
0.587679,-0.416082,-0.337564,-0.700311,0.528891,0.479416
-0.449029,0.460814,0.964029,0.123906,0.241149,0.962546
-0.836942,0.098586,0.824412,0.888137,0.321811,0.328100
0.373647,0.351435,-0.957942,-0.049052,0.277896,0.959358
-0.459604,0.369974,0.884212,-0.029779,0.704219,0.709358
-0.209482,-0.152348,0.664342,0.025690,-0.389374,0.920722
-0.008671,0.109350,0.720715,0.331955,0.875155,0.352009
-0.101758,0.347187,0.052543,0.631156,0.258600,0.731278
-0.147197,-0.070297,-0.042475,-0.566279,0.385600,-0.728451
-0.196876,-0.209519,0.655329,-0.522492,0.070929,-0.849689
-0.612886,-0.070418,0.911788,-0.029523,-0.761381,0.647632
-0.302449,0.178483,0.905182,-0.681293,0.485840,-0.547540
-0.055828,-0.006190,-0.085420,0.056964,0.527504,0.847641
