0.182793,-0.073913,0.920313,0.919033,0.091204,-0.383485
-0.175187,0.183042,0.953601,0.956141,0.281503,-0.080937
0.730657,-0.517498,0.823410,0.214610,0.964594,0.153300
-0.298109,-0.561729,-0.981606,-0.109877,0.125300,-0.986016
-0.264060,0.928744,0.511536,-0.351141,0.864337,-0.360030
0.154647,0.434690,0.792095,-0.653656,0.657596,0.374568
-0.284379,0.159718,0.519715,0.866006,0.391417,-0.311170
0.125246,0.256497,0.761098,0.666225,0.640861,-0.381367
0.670734,0.332025,0.770010,0.859674,-0.227410,-0.457433
-0.206853,-0.493244,-0.135665,-0.178403,-0.973025,-0.146267
0.107879,-0.321515,0.925850,0.360911,0.178702,-0.915319
-0.406276,0.612890,0.770487,-0.045985,-0.655850,0.753489
-0.148405,0.338608,0.905706,-0.548561,-0.154026,-0.821801
-0.210711,0.351078,0.295834,-0.045733,0.944726,0.324655
-0.452808,-0.101629,0.843618,-0.198471,0.397370,-0.895939
0.656658,-0.197365,0.851415,0.339010,0.856484,-0.389239
-0.339086,-0.092163,0.706298,0.785203,0.606277,0.126031
0.103570,0.110292,0.823569,0.246643,0.390698,-0.886861
0.067928,-0.326485,0.928587,0.886513,-0.456637,0.074688
-0.231937,-0.110983,0.666646,0.652853,-0.719806,0.235928
-0.243063,-0.265851,0.933393,-0.510105,0.857358,0.068774
0.222066,0.388612,0.648410,0.129842,0.600328,0.789143
0.459507,-0.237670,0.911466,0.578167,0.806130,-0.126004
-0.948016,-0.391502,0.732107,-0.761543,0.183093,0.621714
0.131149,-0.199332,0.903160,-0.367251,0.521792,-0.769974
-0.246125,-0.185819,0.358941,0.340063,-0.908556,0.242659
0.115714,0.056009,0.859720,0.682067,-0.637206,0.358822
-0.381988,-0.188364,0.949910,0.027694,-0.913749,0.405334
0.273482,-0.060288,0.871973,-0.441684,0.642117,-0.626579
-0.472898,0.253262,0.645546,0.776450,0.618112,-0.122735
0.238747,0.222078,0.564937,0.920069,-0.378118,0.102464
0.596277,-0.764410,0.772110,0.260490,-0.821072,0.507923
-0.280174,-0.260078,0.402603,0.911113,-0.361081,0.198733
-0.194369,0.349344,0.309359,0.196162,0.964551,0.176529
0.249644,0.516688,0.742800,0.832602,-0.516352,0.200385
-0.146583,0.396464,0.802692,-0.787128,0.253409,0.562329
-0.406733,-0.380415,0.870923,0.034463,0.427209,0.903496
-0.466434,-0.555033,-0.981447,0.199268,0.385966,0.900734
-0.601500,-0.163298,0.931865,0.915219,-0.296634,-0.272731
0.209353,-0.189513,0.943799,0.631880,-0.774570,-0.027731
0.688441,-0.226935,0.831206,0.393550,-0.729369,-0.559588
-0.545879,-0.048503,0.841040,0.916653,0.098203,0.387433
0.203902,0.520381,0.817013,-0.633828,0.742278,-0.217454
-0.224899,-0.149786,0.591001,-0.050174,-0.958717,0.279900
-0.378469,0.149666,0.856125,-0.578293,0.778693,0.243340
-0.447702,0.301884,0.596474,0.231067,0.943748,0.236531
0.686626,-0.761639,0.772524,0.640713,0.530479,-0.555049
-0.694115,0.419909,0.782452,-0.508028,0.468298,0.722914
-0.015722,0.458712,0.814181,-0.189719,-0.836509,-0.514062
0.077121,0.063171,0.783980,0.014195,-0.740849,0.671522
0.168377,-0.148172,0.922796,0.854439,-0.243478,-0.458970
-0.343173,-0.408363,-0.355854,0.868709,-0.187019,0.458660
0.482776,0.301652,0.743977,0.734995,-0.673190,0.081225
0.153172,0.460326,0.668619,0.920599,0.370249,-0.124148
0.472336,0.271969,0.701365,0.179247,0.981396,0.068795
-0.395268,-0.276826,0.528053,-0.153321,-0.985918,0.066773
