0.697414,-0.770679,-0.953980,0.180628,0.008603,0.983514
-0.106969,0.366868,0.804061,0.499786,0.451064,0.739429
-0.009145,0.331707,0.765204,0.836815,0.326294,0.439628
0.707465,-0.667828,-0.949912,0.013350,0.035561,0.999278
-0.624953,0.127168,-0.255319,-0.387055,0.242379,0.889630
-0.218291,0.502014,0.793392,-0.630291,0.144340,0.762823
0.948926,-0.784618,-0.971468,-0.041030,0.216795,0.975354
-0.284149,0.853625,0.660900,0.531186,-0.160669,-0.831882
0.227056,-0.126161,-0.364692,0.590933,0.252672,0.766130
-0.668429,0.456629,0.173289,0.389641,-0.027314,-0.920562
0.053791,-0.262701,0.573145,0.445749,-0.654525,-0.610659
0.014112,-0.660238,-0.062821,-0.623144,0.672609,0.399111
0.553309,0.023312,0.670348,-0.721159,0.399025,0.566312
0.317283,-0.452912,-0.369635,-0.354681,0.415890,0.837399
0.519533,-0.512779,-0.088600,0.319046,-0.947539,-0.019491
-0.108722,0.933240,-0.284195,-0.174613,-0.178308,0.968358
0.470679,-0.448807,-0.960956,0.069571,-0.053556,0.996138
0.458700,-0.531289,-0.937868,-0.125244,0.003484,-0.992120
0.054843,-0.125310,0.580278,-0.794649,0.450588,0.406822
0.276845,-0.283225,0.385496,0.654561,0.561425,0.506312
0.073192,-0.344950,-0.451695,-0.468756,0.483577,0.739203
0.721899,-0.824271,-0.954417,0.039606,0.248863,0.967729
0.160088,0.349907,0.676198,0.618571,0.013783,-0.785608
0.611980,-0.362996,-0.941153,-0.121512,0.079562,0.989396
0.844617,-0.449504,-0.966431,-0.254431,0.094833,-0.962430
-0.676435,0.476843,0.276092,-0.262077,0.889409,0.374523
0.876581,-0.834185,-0.970123,-0.095167,0.409696,0.907244
-0.200584,0.094718,0.450914,0.465719,-0.558586,-0.686358
0.299459,0.433241,-0.380365,-0.055604,0.969207,0.239887
0.141797,0.671623,0.649043,-0.294721,0.450394,0.842784
-0.251073,-0.029585,0.548492,-0.734981,0.137800,-0.663938
-0.219927,0.678361,0.336034,0.721147,-0.619842,-0.309424
-0.292097,0.556769,0.330090,0.104325,0.650760,0.752082
0.552433,-0.061570,0.660430,-0.530389,0.173862,0.829734
-0.189189,0.507899,0.802184,-0.414309,-0.672180,0.613614
0.303258,-0.237299,0.685114,0.922597,-0.191568,0.334837
0.448824,0.428051,-0.107684,-0.725843,-0.240824,0.644326
-0.197896,0.757822,0.729102,0.527472,-0.596336,-0.605109
-0.027553,0.106490,-0.268928,0.736178,0.296288,0.608487
0.691687,-0.713367,-0.951164,0.075999,-0.100741,0.992006
0.686369,-0.535239,-0.561632,0.970344,0.234394,-0.059083
0.420365,-0.462283,-0.935959,-0.024711,0.134061,0.990665
-0.194156,-0.236060,0.494650,-0.640635,-0.517872,-0.566917
-0.643009,0.111447,-0.251502,0.320553,-0.288187,-0.902327
0.570314,-0.362918,-0.950914,0.100759,-0.002191,0.994908
-0.521812,-0.076053,-0.220749,0.482369,0.104657,-0.869693
-0.767655,0.317379,0.309692,0.166349,-0.294173,0.941164
-0.173177,-0.382590,0.703886,-0.776989,0.628668,-0.032640
0.400321,-0.749380,-0.938337,0.129311,-0.112446,0.985208
0.401490,-0.416434,-0.935115,0.089276,-0.072662,0.993353
-0.530927,0.548869,0.263703,-0.557302,0.830040,0.021169
0.047830,0.383752,0.624953,-0.507968,0.624595,0.593169
0.331892,0.071639,0.526123,0.549737,-0.400753,-0.732930
0.379109,0.511152,-0.104524,-0.362813,-0.503949,0.783838
0.066940,0.230871,0.715304,0.333924,-0.934462,-0.123592
0.981533,-0.446871,-0.987048,0.606922,0.051714,0.793077
0.610401,-0.575356,-0.951258,-0.025607,0.147991,0.988657
0.428429,-0.526177,-0.935647,0.124330,0.251362,0.959875
0.836377,-0.554136,-0.964898,0.253451,0.067934,0.964960
-0.225653,0.289808,0.414466,0.163335,-0.832008,-0.530174
-0.400087,-0.285393,0.457953,0.754916,0.653838,0.050971
-0.088853,0.457636,-0.276561,-0.033972,-0.059745,0.997635
0.421710,-0.375774,0.436898,-0.148173,-0.987372,-0.056038
-0.354857,0.164885,-0.228163,0.056303,0.501348,0.863412
0.441695,-0.230328,0.672194,0.300906,0.442201,0.844934
0.921870,-0.521763,-0.970279,0.054436,0.114208,0.991964
0.459284,-0.402029,-0.939307,-0.138935,-0.040984,-0.989453
0.483302,0.087361,0.470654,0.311730,0.788666,0.529935
-0.077925,-0.275325,0.189525,-0.033541,0.094580,0.994952
0.667553,0.012547,0.662245,0.214150,0.477972,0.851870
0.022878,-0.357187,0.533382,-0.655297,-0.676104,-0.336852
