0.487512,0.010454,-0.934376,0.787043,0.597228,0.154537
0.513485,0.168477,-0.977991,-0.345094,-0.233795,-0.908983
0.543941,0.030199,-0.966302,0.853703,0.387641,0.347744
0.478060,0.057843,-0.955630,0.168622,0.270513,0.947834
0.413371,0.085023,-0.943895,-0.187585,0.122192,-0.974618
0.336429,0.116499,-0.938628,0.037820,0.396141,0.917411
0.258927,0.147628,-0.935440,0.425599,0.119311,0.897012
0.193818,0.175678,-0.921255,-0.099105,0.104981,0.989524
0.517126,0.123875,-0.977206,0.288487,0.890734,-0.351237
0.454326,0.150822,-0.964039,0.825264,-0.048740,0.562640
0.372205,0.183460,-0.962745,-0.108870,0.313767,0.943238
0.530498,-0.122829,-0.956230,-0.325332,0.168340,0.930495
0.456847,-0.092340,-0.949161,0.867590,-0.484813,0.110655
0.398808,-0.066554,-0.930311,0.140592,-0.949438,0.280715
0.318296,-0.034032,-0.927863,0.258939,0.151926,0.953871
0.258438,-0.008014,-0.912431,-0.027953,0.062195,-0.997672
0.184016,0.022185,-0.907302,0.227152,-0.009045,0.973817
0.104485,0.054533,-0.903560,0.278706,0.329671,0.902020
0.024743,0.086358,-0.901851,0.284395,0.358139,0.889301
-0.052269,0.118126,-0.895752,0.862263,-0.129528,-0.489618
0.510755,-0.022243,-0.959927,-0.031949,-0.052653,0.998102
0.450547,0.004065,-0.944633,0.066036,-0.018888,0.997638
0.377175,0.034265,-0.936502,0.018114,0.326923,0.944877
0.308145,0.062896,-0.927539,0.257843,-0.067407,0.963833
0.230923,0.094256,-0.921995,0.187062,-0.171096,0.967333
0.145160,0.128463,-0.922272,0.406613,-0.241583,0.881081
0.057858,0.162843,-0.923935,-0.348615,-0.090749,-0.932862
0.315286,-0.240722,-0.897138,0.648281,0.299168,0.700164
0.243526,-0.210697,-0.888498,0.117589,0.102866,0.987720
0.165253,-0.179395,-0.886466,0.231774,-0.350273,-0.907519
0.083272,-0.146466,-0.884340,0.357155,0.757220,0.546863
0.508514,-0.210697,-0.931651,-0.173271,-0.328358,-0.928525
0.429053,-0.178756,-0.928740,0.144830,0.266306,0.952946
0.365203,-0.151112,-0.913401,0.091911,-0.220230,0.971108
0.322987,-0.129915,-0.885587,-0.168757,-0.791761,0.587057
0.270899,-0.105929,-0.865213,-0.189875,0.771381,0.607387
0.233374,-0.086010,-0.831624,0.240170,0.945547,-0.219681
0.274820,-0.089145,-0.744673,0.364740,-0.357435,-0.859770
0.535538,-0.331029,-0.914325,0.258327,0.332517,0.907028
0.454467,-0.298566,-0.912569,-0.365869,-0.032386,-0.930103
0.385436,-0.269702,-0.904623,-0.603186,0.725995,-0.330299
0.542329,-0.181834,-0.946435,0.335764,-0.025678,0.941596
0.480020,-0.156048,-0.933453,0.323424,0.238437,0.915721
0.297923,-0.068006,-0.764493,-0.113827,-0.979100,-0.168544
0.538760,-0.263081,-0.926245,0.317245,0.157252,0.935215
0.470499,-0.235438,-0.917837,0.102056,-0.254225,-0.961745
0.394888,-0.205354,-0.914418,-0.287519,-0.071582,-0.955096
0.326697,-0.177072,-0.903052,0.179861,0.327241,0.927665
0.257388,-0.148789,-0.895244,0.388680,0.082857,0.917640
0.525037,-0.172310,-0.945512,0.097407,0.047262,0.994122
0.459507,-0.145363,-0.934747,-0.186007,0.093970,-0.978045
0.315986,-0.071374,-0.736448,0.788743,0.614584,0.013077
0.505644,-0.159010,-0.934977,0.048346,0.004720,0.998820
0.429053,-0.128579,-0.932621,0.272396,0.084702,0.958450
0.258787,-0.050409,-0.813328,0.792997,-0.600562,0.102377
0.283922,-0.053023,-0.733815,0.270755,0.948528,-0.164277
0.535398,-0.036471,-0.958078,0.245411,0.038317,0.968662
0.329288,0.046983,-0.926477,0.816606,0.546141,0.186774
0.251436,0.077937,-0.921440,0.363735,0.381710,0.849702
0.158813,0.113944,-0.927077,0.357810,0.269578,0.894036
0.101474,0.137987,-0.909474,-0.409587,-0.235140,-0.881446
0.016831,0.171090,-0.911045,0.191120,0.214980,0.957735
0.522867,-0.131134,-0.943710,-0.646224,0.094360,-0.757292
0.455447,-0.103955,-0.934192,0.223828,0.338042,0.914127
