0.132598,-0.171489,0.354151,0.901914,-0.338956,-0.267694
0.786790,-0.053009,0.729040,-0.453765,0.548568,0.702260
-0.132423,0.077536,0.695090,0.948135,-0.317859,0.002338
0.028566,0.021448,-0.978572,-0.136464,0.237830,0.961673
-0.425044,-0.312245,0.779917,-0.005121,-0.380694,0.924687
-0.285167,0.192396,0.701793,0.693582,0.040235,0.719253
0.114823,0.048271,-0.982404,-0.129128,0.287555,0.949019
0.368615,0.248240,0.904203,0.288842,-0.688593,0.665139
0.111664,-0.113690,-0.722616,-0.145316,0.978886,-0.143752
0.133536,-0.449923,-0.961520,-0.099264,0.135750,0.985758
-0.350426,-0.251272,0.443773,-0.678794,-0.384838,0.625411
0.052016,-0.198214,0.178243,0.552962,0.806988,0.207374
0.070144,-0.033859,0.445511,0.892057,-0.322105,-0.316990
-0.051898,-0.387534,0.428769,-0.448234,0.815220,0.366746
-0.385572,-0.563173,0.388069,0.620904,0.308990,-0.720419
0.084706,-0.103381,-0.658813,0.913035,-0.382094,0.142727
0.068041,0.543139,0.890921,-0.165526,0.934688,-0.314579
-0.179965,-0.080077,0.045703,-0.108464,-0.993076,-0.045117
0.389845,-0.121607,0.567236,0.369210,0.568720,0.735011
-0.982104,0.074214,0.756193,-0.790789,0.384157,-0.476526
0.275169,-0.342926,-0.182914,0.233082,-0.052131,0.971059
-0.514810,0.216240,0.953172,0.160346,-0.897709,-0.410375
0.285752,-0.294559,-0.956027,0.118146,-0.043783,0.992031
0.166048,0.106801,0.883845,0.314365,-0.194088,0.929249
-0.063359,-0.410251,0.415890,-0.138227,0.624281,0.768873
0.116226,-0.036498,-0.198259,0.888873,-0.360798,-0.282363
0.676269,0.289379,0.598734,-0.479722,-0.261481,0.837553
0.461129,0.004445,0.746480,0.327657,-0.933935,0.142848
-0.475805,-0.056725,0.684353,-0.574479,-0.350834,-0.739520
0.631765,0.269200,0.800182,0.991407,-0.089954,0.094976
0.587500,-0.397207,0.588043,-0.316645,0.247845,0.915592
0.162422,-0.120336,0.685035,0.160037,0.611475,0.774911
-0.719714,0.011479,0.649534,0.243129,0.948048,-0.205168
0.106985,0.323919,0.612699,0.499479,0.861211,-0.094007
0.069794,-0.160447,-0.622241,0.997737,-0.032763,-0.058714
-0.065172,0.220734,0.821097,-0.194621,-0.760259,0.619782
0.242890,-0.082128,-0.959394,-0.156529,0.001253,0.987673
-0.017630,-0.033027,-0.741918,-0.085333,0.123154,0.988712
0.521420,-0.404585,0.500857,0.770560,0.294562,-0.565218
0.595684,0.097664,0.835931,-0.486060,0.376532,0.788650
0.357211,0.330319,0.920712,0.037109,0.046780,-0.998216
0.636969,0.371506,0.530835,-0.674510,0.354095,0.647807
-0.656382,0.496480,0.921115,0.679817,0.302766,0.667968
0.468670,-0.358707,-0.952148,-0.171489,0.034137,0.984594
0.040848,-0.078952,0.795635,0.917503,-0.342935,0.201455
-0.238093,0.006839,0.848422,0.898817,-0.396636,-0.186568
0.068566,-0.042018,0.514403,-0.755217,0.655451,0.005664
0.142367,-0.265684,0.494790,0.459855,0.165588,0.872418
0.184526,-0.759578,0.347386,0.124905,0.338967,-0.932470
0.180025,-0.094244,-0.967695,0.192793,-0.125945,-0.973123
0.494636,0.313807,0.571146,0.321226,-0.018357,-0.946825
-0.249086,0.042456,0.799328,0.816392,-0.556652,0.153762
0.085759,-0.142027,-0.816505,0.426247,-0.884789,0.188314
0.636152,0.216583,0.886467,0.762007,-0.435289,-0.479447
-0.133008,-0.013534,-0.991792,0.246821,-0.139939,-0.958904
-0.523465,-0.025748,0.830330,-0.277168,-0.882144,0.380789
0.103769,-0.144371,0.825302,-0.017286,0.888431,0.458685
-0.122540,0.102939,0.663669,0.516358,0.825497,0.227880
0.254761,0.286251,0.568012,0.673649,0.731131,0.107912
0.117511,-0.068498,0.051258,-0.651719,0.758176,0.020764
-0.512822,-0.271985,0.667083,0.019672,-0.772039,0.635270
0.050556,-0.272474,-0.116861,0.372337,0.376153,0.848454
-0.265636,0.003762,0.908578,0.094341,0.044384,-0.994550
-0.163825,0.095759,0.734222,0.788074,-0.438363,0.432177
0.481537,0.273500,0.572527,-0.265167,0.208719,0.941341
