0.611845,-0.567971,-0.959612,-0.049951,-0.340027,0.939088
0.161366,-0.559141,-0.972561,0.156120,-0.085555,-0.984026
-0.209112,-0.075120,0.449452,0.195291,0.827716,0.526067
-0.078961,-0.423350,0.647378,0.557010,0.219371,0.801010
-0.182248,-0.277927,0.124943,-0.084082,0.993070,0.082111
-0.058399,-0.054745,0.667587,0.281655,-0.295398,0.912913
0.077785,0.422280,0.561319,0.501626,0.671833,-0.544988
-0.019252,-0.459324,0.574597,-0.575703,0.604177,0.550941
0.024220,0.640530,0.037356,0.227744,-0.251239,-0.940751
-0.229031,-0.529131,0.562322,-0.224155,0.825590,0.517838
-0.115384,0.144621,0.694652,0.217982,-0.494073,0.841651
0.246121,0.086551,0.634535,0.424148,0.151782,-0.892783
0.155011,-0.312562,-0.263935,0.362044,0.928283,0.084944
0.528265,-0.417272,-0.971333,-0.000458,0.242582,0.970131
0.395284,0.629482,0.065379,-0.037857,0.005905,0.999266
-0.063848,-0.106736,0.771027,0.413020,0.891594,0.185674
0.386045,-0.217524,-0.982231,0.033772,0.201349,0.978937
0.225987,0.114649,0.164208,0.101586,0.536046,0.838054
-0.283132,-0.588768,0.561558,0.881243,0.008439,-0.472588
0.500762,-0.534674,0.338767,0.856893,0.494571,0.145376
-0.199070,-0.412379,-0.988414,-0.154147,0.105832,0.982364
-0.742850,-0.465441,0.393211,-0.275903,-0.155584,0.948510
0.600898,0.374340,-0.072610,0.254967,0.354910,0.899461
0.043339,-0.383286,-0.986632,-0.076580,0.104184,0.991605
-0.124143,-0.225323,0.647064,0.376510,-0.010888,0.926349
0.149990,-0.379960,-0.980375,-0.022263,0.167070,0.985694
0.023258,-0.202003,0.251091,0.622197,0.544435,0.562549
-0.084355,0.395443,0.536574,0.042629,-0.318290,0.947034
-0.157147,0.110406,0.520437,0.669360,0.422374,-0.611194
-0.227589,-0.165494,0.355024,0.502921,-0.131372,0.854291
0.319287,-0.170388,0.210045,0.794797,0.109134,0.596982
0.304815,-0.243711,-0.981288,0.089237,-0.138518,-0.986331
0.154530,-0.289777,-0.982995,-0.061049,0.110457,0.992004
0.693343,-0.298685,-0.976812,-0.043196,0.045645,0.998023
-0.064328,-0.085327,0.410606,0.692252,0.704428,0.156744
0.800208,-0.350830,-0.968400,-0.032903,0.212645,0.976575
-0.295896,-0.266802,0.403450,-0.660046,0.748319,0.066017
0.386899,0.087698,0.437955,-0.339462,0.647659,0.682132
0.295416,-0.432525,-0.979537,-0.095970,-0.043135,0.994449
0.217549,-0.281940,-0.979716,0.107923,0.088692,0.990195
-0.291250,-0.424459,0.599581,0.419787,-0.826582,-0.374887
-0.694891,0.129100,0.317570,-0.753824,0.642919,0.135664
-0.286711,-0.139078,0.377089,-0.078340,0.996884,-0.009263
0.042538,0.227846,0.661135,-0.795615,-0.548292,-0.257630
-0.034740,-0.080816,0.394933,-0.597075,-0.800955,0.044411
-0.662955,-0.317188,0.416264,-0.362291,0.435566,-0.824031
0.066357,-0.593776,0.627649,-0.137657,-0.877121,0.460119
0.162328,-0.391391,0.503671,-0.096963,0.987468,-0.124519
0.080509,-0.381719,0.604296,-0.191441,0.973872,0.122161
0.134823,-0.305490,-0.237334,-0.354580,-0.934895,-0.015603
0.687415,-0.649094,-0.956259,-0.160220,0.098102,0.982194
0.053700,-0.495183,0.297646,-0.803806,0.132328,0.579987
0.008572,0.077223,0.632274,-0.664484,-0.671317,-0.328321
-0.465940,-0.728802,0.547921,0.632031,0.313434,-0.708728
-0.076824,-0.551189,0.716448,-0.593174,0.671350,-0.444335
0.014821,-0.292492,0.920213,0.896683,0.254389,0.362280
-0.130497,-0.381107,0.836773,0.943562,0.252892,-0.213859
-0.357046,-0.325713,0.390622,-0.138608,0.738667,0.659666
-0.304761,0.023970,0.693110,-0.769164,0.065854,-0.635649
0.132953,-0.293562,0.918267,-0.025937,0.600700,0.799054
0.667120,-0.368185,-0.969477,-0.077359,0.051159,0.995690
-0.424338,-0.275671,0.418345,0.619052,-0.052402,0.783599
0.049159,-0.468117,0.483941,0.886144,-0.334765,0.320439
-0.086866,-0.111018,0.653456,0.939467,0.165102,-0.300239
0.453123,0.017700,0.288979,0.204954,0.348852,0.914492
0.049267,0.169585,0.646600,0.912916,0.335596,-0.232292
0.103154,-0.370823,0.638711,0.843476,-0.377477,0.382177
-0.110364,-0.443841,-0.981647,-0.059090,0.060277,0.996431
0.062778,-0.587392,0.317496,0.686260,0.645719,-0.334805
-0.168042,0.294748,0.078702,-0.003237,0.464598,0.885516
0.293279,0.332136,0.052535,-0.443264,-0.375278,-0.814054
-0.332531,-0.481841,0.266974,-0.742280,0.039621,0.668918
0.479184,-0.256785,-0.980450,-0.067981,0.279107,0.957851
0.145184,0.245049,0.050425,-0.505027,0.221766,-0.834127
0.052098,0.184188,0.630658,0.991968,0.122527,0.031413
0.014073,-0.446403,-0.980749,0.127730,0.022180,-0.991561
0.438597,-0.082002,-0.992066,0.038769,0.152554,0.987534
0.339528,-0.052718,0.191348,-0.644703,-0.163557,-0.746731
0.885230,-0.410964,-0.962546,-0.076876,0.122784,0.989451
0.310156,-0.325598,-0.691284,0.981315,-0.122971,-0.147986
-0.147907,-0.263935,0.461906,-0.646831,-0.096027,0.756563
-0.194637,0.342534,0.521275,-0.156743,-0.694273,0.702436
-0.738792,-0.355838,0.417148,0.175917,-0.463127,0.868658
0.019733,-0.017853,0.841308,-0.462977,-0.104197,0.880225
-0.483939,0.301476,0.237708,0.322597,0.372362,0.870217
-0.039333,-0.354423,0.955690,0.967950,0.219253,0.122479
-0.081471,-0.193860,0.723933,0.997998,0.046358,0.043029
-0.032765,-0.790542,0.406025,-0.094684,0.174301,0.980130
0.243931,-0.325637,-0.443733,0.977063,0.212019,-0.019881
-0.744185,-0.433672,0.386909,-0.370465,-0.266788,0.889708
0.364737,-0.154408,0.169762,-0.779362,0.618355,-0.101149
-0.076718,-0.511507,0.614326,-0.273569,-0.159002,0.948619
-0.106091,-0.018847,0.674967,0.147032,-0.662994,0.734044
0.619323,-0.663009,0.317585,0.022563,-0.397485,0.917331
-0.260487,-0.519344,0.807208,0.026571,0.999641,-0.003558
0.255361,0.465785,0.069301,0.671516,-0.231443,0.703918
0.021762,-0.581275,0.503596,0.765352,-0.227333,-0.602126
0.068386,-0.668247,-0.971887,0.126576,0.396109,0.909437
0.247456,-0.327166,-0.231121,0.238480,0.951771,0.193025
-0.234213,0.286987,0.404094,0.310546,-0.949479,-0.045279
0.130870,-0.768445,-0.962441,-0.096988,0.115950,0.988508
-0.818420,-0.487958,0.391999,0.799031,-0.591722,0.106842
0.164730,-0.289128,-0.982037,-0.160149,-0.010003,0.987042
0.145558,0.084410,0.675222,-0.771620,0.522266,-0.363098
-0.531844,-0.235836,0.340668,-0.602086,-0.099951,-0.792150
-0.024434,-0.317226,-0.988728,0.160673,0.009241,-0.986964
0.244306,-0.371015,0.311478,0.491993,0.867365,-0.074973
-0.484525,0.356487,0.228667,-0.290490,-0.718943,-0.631455
0.338567,0.061511,0.436862,-0.187049,0.358046,-0.914776
0.074527,-0.264585,0.435410,0.160260,0.156029,0.974665
0.187161,-0.228228,-0.009887,0.853743,0.401839,-0.331132
0.472722,-0.253766,-0.981692,-0.064724,0.282431,0.957102
0.527570,-0.594846,-0.961529,-0.116240,0.202132,0.972435
-0.069508,-0.433022,-0.983219,-0.196214,0.135237,0.971191
-0.244679,-0.691222,0.170765,-0.573329,0.435945,0.693719
-0.183690,-0.181780,0.382628,0.711172,0.698367,-0.080740
0.182888,-0.129788,0.701868,0.019757,0.592661,0.805210
-0.201528,-0.310765,0.895842,-0.470966,0.872442,0.130519
-0.280729,0.320361,0.075663,-0.100501,0.438351,0.893167
-0.360623,-0.606048,0.123506,-0.381386,0.771216,0.509677
0.499692,0.167903,0.148460,-0.240300,0.434985,0.867781
0.461934,0.273415,0.126380,0.209350,-0.727555,-0.653327
-0.008892,-0.214886,0.758497,0.952261,0.057115,0.299895
-0.125477,0.207011,0.491486,-0.097981,0.767916,0.633012
-0.028065,-0.395558,0.709113,-0.498379,0.733557,-0.462074
-0.152021,-0.276627,1.000000,0.255686,0.787631,0.560591
-0.292317,-0.045493,0.454047,-0.211297,0.408654,-0.887894
0.555128,-0.534865,-0.963939,0.211530,-0.109436,-0.971225
0.412054,-0.541823,-0.966977,-0.068885,0.033402,0.997065
-0.691900,0.331753,0.328827,-0.232143,0.283142,0.930559
0.414029,0.816959,0.049856,-0.845692,0.261221,-0.465369
-0.025982,-0.594044,-0.975241,-0.001667,0.132030,0.991244
-0.157147,-0.640836,0.595524,-0.135198,-0.278153,0.950974
0.233037,-0.369141,0.331387,-0.193209,-0.972087,-0.133109
-0.331891,-0.422357,0.656435,0.805214,-0.116063,0.581516
-0.480521,-0.431990,0.426324,-0.479938,0.043622,0.876217
-0.082379,-0.506919,0.796939,-0.340996,0.791933,-0.506521
0.080884,-0.487958,0.822013,0.471508,-0.303358,-0.828042
0.066838,-0.378737,0.873852,0.926427,-0.376160,0.015365
-0.091672,-0.009557,0.669608,-0.167266,0.482935,-0.859533
0.155331,-0.303540,0.982007,0.163038,-0.517193,0.840196
0.129536,-0.337411,0.911964,-0.152978,-0.920918,0.358479
0.072766,0.119046,0.675701,-0.358547,-0.089311,0.929229
0.682341,-0.340470,-0.969627,-0.110614,0.161809,0.980603
-0.116505,0.070724,0.847311,0.322262,0.705734,-0.630942
0.018131,0.217601,0.506965,0.514971,-0.134475,-0.846594
0.130176,-0.234345,0.196677,-0.461509,0.886277,-0.039013
0.618200,-0.368224,-0.969956,-0.175651,0.063904,0.982376
0.229779,-0.383477,0.913282,0.496192,0.278284,-0.822406
-0.028386,-0.250822,0.881980,-0.385607,0.210108,0.898422
-0.290982,-0.646877,0.587291,0.689593,0.723532,-0.031036
-0.055943,-0.593662,0.581962,0.692369,-0.606562,0.390777
0.586904,-0.353697,-0.972381,-0.095036,0.086301,0.991726
0.369543,-0.391085,-0.617155,0.051867,0.989386,-0.135736
0.018719,-0.209879,0.919853,0.807511,-0.304131,0.505401
0.219738,-0.246273,-0.982276,0.004689,0.286027,0.958210
-0.137013,-0.444529,-0.985210,0.075607,0.255893,0.963744
-0.024701,-0.026722,0.748093,0.841615,-0.193404,-0.504261
0.731741,-0.374838,-0.968040,0.093124,0.127757,0.987424
-0.140539,-0.227234,0.888477,0.899776,-0.101703,0.424335
0.165745,0.162168,0.435231,-0.006036,-0.252641,0.967541
-0.050335,-0.031807,0.753422,0.841615,-0.193404,-0.504261
-0.631767,-0.653949,0.110857,-0.508594,-0.714032,0.481134
0.749045,-0.360616,-0.968953,0.094927,0.144691,0.984913
0.197522,-0.431455,-0.978294,0.064446,0.028847,0.997504
-0.260008,-0.101881,0.361641,-0.404500,-0.315547,0.858376
0.269940,-0.402516,-0.977351,-0.204518,0.044856,0.977834
0.708831,-0.314626,-0.976618,-0.137162,0.324183,0.935998
0.039227,-0.325445,0.664953,-0.539854,0.052925,0.840093
-0.552512,-0.363063,0.416205,-0.401887,0.353996,0.844496
-0.329489,-0.611170,0.122069,-0.381386,0.771216,0.509677
-0.105397,-0.176734,0.413884,-0.156496,0.973068,-0.169254
-0.159551,-0.308242,0.215838,-0.456947,0.700080,-0.548714
-0.214986,-0.251625,0.945780,0.038380,0.993212,0.109805
0.021175,-0.134223,0.783526,-0.397688,0.851795,-0.341013
0.269620,-0.176849,0.717930,-0.432366,-0.214201,0.875887
-0.200086,-0.272039,0.371790,0.876060,-0.349607,0.332105
0.111218,-0.295703,0.016205,0.174932,0.958673,-0.224378
0.321851,-0.360463,-0.678305,0.904960,-0.425411,-0.008589
0.287457,-0.734039,-0.960765,-0.038761,0.203789,0.978247
0.246335,-0.709878,0.304921,0.051279,0.123366,-0.991035
0.214932,-0.129597,0.382927,0.874022,0.360988,-0.325228
-0.071591,-0.300482,-0.237693,-0.435351,0.036283,0.899529
0.198911,-0.219589,0.521829,-0.309524,-0.548732,0.776588
-0.188177,-0.089151,0.817567,-0.431455,0.265154,0.862288
-0.022991,-0.344789,0.948161,0.655798,-0.754905,0.006838
0.339101,-0.117746,-0.990195,-0.026249,0.132671,0.990813
0.158535,0.349147,0.571947,-0.058261,-0.292169,0.954591
0.137708,0.608609,0.198174,-0.580409,0.318600,-0.749413
-0.729339,0.241418,0.251435,-0.268974,0.307512,0.912737
0.071377,-0.264585,0.178414,-0.602425,0.742946,-0.291746
0.501883,-0.198257,-0.991452,-0.012208,0.351292,0.936186
0.082378,-0.573782,0.350399,0.900705,-0.433493,-0.028544
-0.118694,-0.306751,0.221361,-0.658175,0.663638,-0.355514
0.362760,0.307019,0.044692,0.515413,0.677604,0.524597
0.145451,0.385580,0.164956,0.983583,-0.114646,-0.139358
-0.122379,-0.554553,-0.201811,0.753202,-0.539556,-0.376252
-0.384710,-0.478324,0.555226,0.503952,0.214168,-0.836758
0.699859,-0.131776,-0.983519,-0.232216,0.132371,0.963615
-0.170498,-0.353849,-0.986932,-0.086986,0.216212,0.972464
0.547117,-0.137740,-0.988429,-0.007588,0.072504,0.997339
0.142568,-0.482606,0.602754,-0.364991,0.067784,0.928540
0.031536,-0.650814,-0.971498,0.058038,0.242115,0.968510
-0.224065,0.138925,0.227858,-0.065981,-0.044341,0.996835
0.267965,0.098976,0.644190,-0.779078,-0.338504,0.527685
0.832839,-0.358246,-0.970555,-0.123341,0.197928,0.972426
0.618734,-0.015750,-0.991602,-0.170987,-0.120074,0.977929
0.078212,-0.255562,0.684084,0.396921,-0.883244,0.249666
0.048146,-0.582422,0.596707,0.333639,0.015958,-0.942566
0.142141,-0.649705,-0.972666,-0.147503,0.116406,0.982188
0.002964,-0.228266,0.879091,-0.596756,0.037884,0.801528
-0.119602,-0.450226,0.201108,0.057239,-0.356149,0.932674
-0.024593,-0.388867,0.887070,-0.786546,0.611487,-0.086195
0.215093,-0.690572,-0.964717,-0.212272,0.072688,0.974503
0.696868,-0.397966,-0.967306,0.226518,0.035484,-0.973360
0.019573,-0.620460,-0.974971,0.233267,0.090726,0.968171
-0.143903,-0.391773,0.619311,0.282314,-0.742245,0.607760
0.044514,-0.449996,0.811115,0.318270,0.040975,-0.947114
-0.175091,-0.050080,0.456547,-0.451533,0.589710,0.669597
