-0.751044,0.281910,0.458811,0.251859,-0.964865,-0.074850
-0.106346,0.102688,0.925123,0.820066,-0.475311,0.318701
0.254631,0.311261,0.865479,0.821993,-0.348648,0.450302
0.395388,0.803882,0.769708,-0.351420,0.015967,0.936082
-0.385061,0.373741,0.804901,0.915635,0.389635,-0.098978
0.197911,-0.035184,0.910837,-0.070946,-0.988874,-0.130747
0.263697,0.535319,0.839998,-0.583267,-0.091993,0.807055
-0.458337,0.344847,0.676108,0.148762,-0.496102,0.855426
-0.195664,-0.280083,0.896070,0.421316,-0.482174,-0.768115
0.158731,0.259616,0.148848,0.172117,-0.392599,-0.903461
0.216792,0.441246,0.645050,-0.192927,-0.598691,0.777398
-0.012692,0.219844,0.754310,0.398633,0.849735,-0.345026
0.090895,-0.005003,0.423083,0.353722,0.779139,0.517517
-0.506267,-0.589455,0.676507,0.767653,-0.541013,-0.343530
0.090264,0.735049,0.785066,0.810646,-0.585112,0.022287
0.168230,0.512444,0.884889,0.332777,-0.930693,0.151890
-0.608947,-0.451417,0.613388,-0.556412,0.758632,0.338943
-0.493811,0.230597,0.525007,-0.469349,0.603776,0.644334
-0.897280,0.097623,0.535914,0.681486,-0.630300,0.371886
-0.087584,0.712755,0.791769,0.054040,-0.447973,0.892412
-0.044226,0.222128,0.655572,-0.616556,-0.116171,-0.778693
-0.654907,0.179865,0.489375,0.750567,0.014840,-0.660627
-0.680883,0.328241,0.467300,0.823049,0.505117,-0.259704
-0.282302,-0.329403,0.914243,0.221699,-0.583862,-0.780996
-0.347221,-0.270784,0.864353,0.329663,-0.914925,0.232884
-0.630784,-0.484712,0.344112,-0.044371,0.647894,0.760437
-0.755341,-0.120913,0.260361,0.968087,0.071537,0.240188
0.262988,0.056523,0.878460,-0.154044,0.476231,0.865722
-0.005242,-0.292330,0.131911,-0.655950,0.360577,0.663109
-0.070516,0.479522,0.450322,-0.199865,0.558731,0.804906
0.257194,0.153586,0.940013,0.215727,-0.746120,0.629895
0.286205,0.471178,0.663169,0.268347,0.668505,-0.693607
-0.227197,-0.056814,0.886743,0.380856,-0.844503,0.376515
