-0.055609,0.285964,0.560722,0.656991,-0.737774,0.155089
-0.560328,0.387423,0.468809,-0.853384,0.254000,-0.455214
0.339139,0.518334,0.575014,0.258545,0.964823,0.047661
-0.330870,-0.360627,0.775836,0.402229,0.839571,0.365147
-0.528425,0.006473,0.712758,0.745893,-0.665752,-0.020451
0.618279,0.356895,0.564654,-0.112001,-0.244616,0.963130
-0.122705,0.482910,-0.278639,0.995827,-0.075723,0.050946
-0.126728,0.229716,0.338618,0.919624,-0.320570,0.226993
-0.265604,0.111747,0.829386,-0.479517,-0.736567,-0.477003
0.028537,0.224822,0.753014,0.887681,0.024333,0.459816
-0.298676,0.009045,0.835461,0.770036,-0.574087,-0.278332
-0.375724,-0.027294,0.787902,0.900265,-0.327631,-0.286673
-0.176117,0.446823,-0.659333,-0.487629,0.863231,-0.130575
0.709666,-0.039653,0.711884,0.893910,0.446235,0.042408
-0.050998,0.437947,0.313029,0.482301,0.844444,-0.233022
-0.416550,-0.439273,0.564633,0.044721,-0.492779,0.869004
-0.090802,0.407252,-0.459427,0.843604,-0.198365,0.498983
-0.053048,0.289116,0.541769,0.907858,-0.150445,0.391357
-0.504062,0.154972,0.451854,0.071452,0.995413,0.063615
-0.135875,0.382033,0.431196,0.793685,0.581214,-0.179594
-0.382309,-0.154470,0.793270,0.966160,0.070176,0.248214
-0.779104,-0.165754,0.540958,0.937330,0.348274,-0.010837
-0.557621,0.129419,0.436979,-0.472144,0.830635,-0.295170
0.451599,0.711134,0.577532,0.664340,0.498463,-0.556944
0.406674,0.223911,0.816820,0.074280,0.956384,0.282510
0.520159,0.748963,0.584855,-0.157502,0.944462,-0.288417
-0.091095,0.345363,-0.087824,-0.713086,-0.684723,0.150540
-0.143630,0.359716,-0.253321,0.636421,0.735547,-0.232248
-0.258724,0.801479,0.451105,-0.492225,0.835404,-0.244571
-0.186506,0.450142,-0.691184,0.658219,-0.737780,-0.149763
-0.551914,0.021653,0.703063,-0.753998,-0.512336,0.411095
-0.568743,0.596236,0.479212,0.518929,-0.852338,-0.065062
0.048144,-0.797162,0.618328,0.660374,0.392470,0.640213
-0.118315,0.281566,0.563385,0.593672,-0.804701,-0.003035
-0.412601,-0.096400,0.798346,-0.600914,-0.791096,0.114323
-0.197262,0.586777,-0.986560,-0.151406,0.354511,0.922713
-0.324504,-0.327028,0.743361,0.901023,0.286381,0.325796
0.661667,0.408247,0.710948,0.053615,0.886970,0.458704
0.350114,0.468725,0.614813,0.496829,0.718281,0.487066
0.219362,0.378382,0.709409,0.659375,0.702786,-0.267053
0.510647,0.844782,0.659833,0.862534,0.503618,-0.049038
-0.231507,0.003900,0.500182,0.943212,-0.330953,-0.028655
-0.379162,-0.261573,0.704166,-0.663338,-0.692623,-0.283294
-0.368114,0.088934,0.733396,0.939213,0.152797,0.307460
-0.181898,0.407500,-0.610402,0.998243,0.058205,-0.011113
-0.352820,0.153974,0.403880,0.007842,-0.935740,0.352602
-0.169165,0.069356,0.832298,-0.477407,0.831852,0.283029
-0.076168,0.375893,-0.374317,0.983866,0.178724,-0.008119
-0.677179,0.550774,0.485827,-0.132761,0.897262,0.421064
-0.080558,0.363946,-0.618932,0.944765,-0.175945,-0.276518
-0.059267,0.569853,-0.987538,-0.412449,-0.399617,-0.818653
-0.166970,0.205161,0.468622,-0.689850,0.552462,0.467859
-0.534207,-0.223328,0.805357,-0.714751,0.698374,0.037490
0.241093,0.282232,0.819171,0.578882,0.620102,0.529499
