0.216678,0.015770,0.601025,0.895706,0.325299,-0.303136
-0.177517,-0.292820,0.104504,0.878033,-0.384922,-0.284419
-0.223317,-0.195125,0.848671,-0.550579,0.611102,0.568698
-0.394980,-0.111869,0.731015,-0.388104,0.921157,-0.029074
-0.080109,-0.360336,-0.477122,0.102274,0.914187,0.392177
-0.405271,-0.319980,0.809482,0.546136,0.588477,0.596180
-0.063266,-0.280392,0.297015,0.038038,-0.230299,0.972376
-0.352751,-0.162815,0.782502,-0.591167,-0.806542,-0.003451
-0.317570,-0.313056,0.393867,-0.419049,0.872369,-0.251733
-0.135035,0.473417,0.336489,-0.733797,0.278058,-0.619859
-0.118439,-0.841535,-0.944153,-0.173339,0.203986,0.963506
0.104336,0.355482,0.728701,0.746547,-0.429736,0.507933
0.417050,0.312583,0.398672,-0.600912,0.651764,-0.462719
-0.424935,0.013343,-0.086280,-0.392345,0.902518,-0.177556
-0.130801,-0.458505,-0.618662,0.988870,0.131957,-0.068721
0.665713,0.154826,0.242983,0.106788,0.582357,0.805889
0.106574,-0.315306,-0.088523,-0.653069,0.748336,0.116167
0.016220,-0.544541,0.634395,0.882585,0.340308,-0.324398
0.129145,0.355071,0.843136,0.319605,-0.827189,0.462181
-0.380214,0.644191,0.406788,-0.550311,-0.600070,0.580580
0.313504,0.515132,0.806421,-0.190289,-0.733821,0.652148
-0.180500,0.560223,0.384168,-0.198138,-0.495224,0.845869
-0.135698,0.387615,0.337789,0.991206,-0.122656,0.049662
-0.150966,-0.371164,-0.387104,-0.753862,0.526399,0.393187
-0.295663,0.496080,0.347506,-0.361840,0.444526,0.819432
0.106159,0.172520,0.238908,0.150868,-0.889439,0.431437
0.505996,0.607384,0.506096,-0.089238,0.796415,0.598130
-0.372081,-0.593895,-0.021018,-0.271388,-0.881165,-0.387164
-0.048747,-0.077075,0.731602,0.982080,0.106095,-0.155763
-0.288280,-0.229208,0.739291,0.926762,0.075748,-0.367933
-0.109147,-0.339627,-0.277100,0.649114,0.760281,-0.024987
-0.566897,-0.096245,0.513179,0.912922,-0.407324,-0.025709
0.196847,0.308322,0.650501,-0.372368,-0.129739,0.918972
-0.101348,-0.373295,-0.507840,0.112575,-0.948485,0.296149
-0.262230,-0.495961,-0.973500,-0.452390,0.269880,0.850005
-0.278075,-0.187609,0.665735,0.803834,-0.205103,-0.558376
0.099024,-0.204118,0.470003,0.307609,-0.912959,0.268109
0.645466,0.273823,0.244211,-0.640059,0.749564,-0.168754
-0.124496,-0.266722,0.016818,0.587922,0.808539,0.024749
-0.127980,-0.262287,0.114862,-0.534832,0.833409,0.139227
-0.225885,-0.134709,0.809981,0.921565,0.370052,0.117387
0.329851,0.222046,0.364644,-0.900982,0.412664,0.133938
0.701309,0.640464,0.400399,-0.130876,0.707839,0.694144
-0.337402,-0.330511,0.683835,0.278767,0.892779,-0.353885
-0.155610,0.131217,0.177633,-0.327514,0.572919,0.751331
0.298570,0.506316,0.798484,0.201068,0.687123,-0.698165
-0.300894,-0.197256,0.295200,-0.614475,-0.758761,0.216106
0.519932,-0.034352,0.551229,0.553899,-0.218225,-0.803476
-0.164072,-0.426849,-0.256580,-0.027713,0.765461,0.642885
-0.519107,-0.072874,0.556087,0.571942,0.562315,-0.597230
-0.080190,-0.433830,0.402606,0.812760,0.543256,-0.210462
0.256836,-0.245363,-0.044190,-0.536382,0.444796,0.717252
-0.249286,-0.392762,-0.425421,-0.118964,0.974159,0.191995
0.023275,0.245479,0.791133,0.248746,0.856623,-0.452020
-0.185812,-0.306548,0.729734,-0.099460,0.994931,-0.014840
-0.023275,-0.068374,0.806510,0.992811,-0.020762,-0.117875
-0.090232,-0.347316,-0.324814,0.513741,0.855942,0.058592
-0.115786,-0.338204,-0.314599,-0.228255,-0.960906,-0.156717
0.364945,-0.092637,0.621510,0.662311,0.742328,-0.101451
0.482184,-0.087075,0.549413,0.399936,-0.774028,-0.490849
-0.479445,-0.441642,0.537365,0.509421,-0.265569,-0.818513
0.122172,0.258441,0.672729,-0.827899,0.358986,-0.430944
-0.056460,-0.290985,-0.006016,0.826906,0.520992,0.211646
0.195520,-0.478979,-0.950791,-0.216679,0.191414,0.957294
0.624309,0.124824,0.536724,0.642429,-0.357111,-0.678054
0.098193,-0.469156,0.592109,-0.588958,0.595400,-0.546469
0.297820,-0.914140,-0.915375,0.229446,-0.188864,-0.954822
0.215351,0.466609,0.835697,0.776052,-0.506085,-0.376326
-0.196680,-0.342170,0.044600,0.990347,0.081558,-0.112075
-0.337564,-0.253706,0.600402,0.924476,0.310677,0.220962
0.299400,0.713661,0.505882,-0.636186,0.720086,0.277026
-0.561833,-0.040091,0.837691,-0.201556,-0.805044,0.557924
-0.053639,0.118316,0.799961,-0.429195,0.775719,0.462658
-0.073967,0.644841,0.378811,0.596728,-0.423011,0.681892
0.040366,-0.315364,0.759152,0.256125,-0.656725,0.709304
-0.320391,0.715496,0.365427,0.217138,0.365228,0.905240
-0.321637,-0.252937,0.602538,-0.573324,-0.793695,-0.203340
-0.560425,0.390869,0.736265,0.960054,0.016509,0.279326
-0.231531,-0.112638,0.584972,0.786936,0.229592,0.572729
-0.445591,0.079913,-0.061756,0.084437,0.993942,-0.070350
0.119604,0.059677,0.725160,0.570246,0.618700,-0.540397
-0.236590,-0.271457,0.898130,0.946394,-0.236518,0.219996
-0.434308,0.021509,-0.097243,0.180879,-0.813770,0.552324
-0.171709,-0.252641,0.092278,-0.690333,0.679455,0.248558
-0.464511,-0.376314,0.763032,0.010004,-0.943709,0.330625
-0.573784,0.498565,0.760024,-0.792298,0.457294,-0.403914
0.015061,-0.503062,-0.724448,0.911207,-0.311310,-0.269793
-0.274343,-0.531052,0.833847,0.577572,0.798197,-0.171151
-0.184815,-0.270453,0.825144,0.648753,-0.735455,0.195512
-0.078367,-0.494957,-0.556621,-0.535230,-0.791180,-0.295910
-0.278075,-0.408621,0.164427,-0.518720,0.843200,0.141222
0.344866,-0.815202,-0.923722,-0.101620,0.322328,0.941158
-0.256503,-0.532944,-0.067932,-0.418245,0.896981,0.143164
-0.110560,-0.075890,-0.007955,0.672885,0.732933,-0.100174
0.248207,-0.912721,-0.922031,-0.316731,0.125450,0.940183
