-0.085475,-0.099026,-0.037377,-0.293556,-0.955474,-0.029917
0.111861,-0.350745,0.717022,-0.886162,0.442977,0.135974
-0.077395,-0.000529,-0.992251,-0.261108,-0.122057,0.957562
0.238168,0.918874,0.177895,0.753449,0.657477,-0.006219
-0.062667,-0.200262,0.735423,-0.425029,-0.576902,-0.697520
-0.262407,0.073312,0.635174,0.382868,0.615936,0.688502
-0.468590,-0.595367,-0.180540,0.806205,-0.582025,0.106208
0.182277,-0.129097,0.849977,0.773612,-0.267596,0.574384
0.037611,-0.399183,0.834877,0.915560,-0.140044,-0.377012
-0.131498,-0.064532,0.465345,0.755725,-0.294486,-0.584942
-0.646800,-0.330698,0.694382,0.391856,-0.486192,-0.781068
-0.058014,0.075366,-0.628993,0.142045,-0.651571,0.745170
0.431720,0.774866,0.394852,0.021094,0.373734,0.927296
-0.122804,0.112163,-0.771033,-0.007288,0.744946,0.667085
0.208254,-0.679916,0.454084,0.835109,-0.106300,-0.539717
0.569533,-0.250132,0.857984,0.039601,0.339067,0.939928
-0.480759,-0.492948,0.737624,0.158614,0.288086,0.944377
0.375061,0.582355,0.381858,0.454795,-0.220501,-0.862868
-0.355321,-0.239361,0.354935,-0.047159,0.274959,0.960299
-0.115901,-0.105438,-0.214862,-0.523332,0.792253,0.313780
-0.579862,-0.231890,0.316094,0.040712,0.109234,0.993182
-0.311037,0.154811,0.629157,0.695440,0.461910,0.550457
0.078264,-0.375463,0.802194,0.858587,0.482375,-0.173615
-0.156913,0.023877,-0.928992,0.914723,-0.403666,0.018296
-0.141009,-0.099649,-0.147576,0.265690,-0.945451,0.188498
0.013117,-0.391028,-0.047023,0.965589,0.027931,0.258570
-0.618265,-0.244217,-0.131446,0.038338,-0.686853,0.725785
0.065275,-0.483235,0.806478,-0.073170,0.964183,0.254944
0.206515,0.585967,0.376216,0.180540,-0.300579,-0.936513
0.071258,-0.387728,0.781123,0.659099,0.680308,0.320576
0.277082,-0.426641,0.723085,0.966388,-0.058784,-0.250277
0.073457,0.505401,0.362403,-0.248832,-0.353239,0.901834
-0.263737,0.072815,0.628267,-0.280405,0.274887,0.919679
-0.232389,-0.262895,0.810177,0.078827,-0.401116,0.912630
0.088645,-0.091990,-0.171714,0.131917,0.756665,-0.640356
0.036895,-0.415621,0.743290,0.968243,0.150466,-0.199662
0.584157,0.320611,0.388624,0.143837,0.056338,0.987996
-0.471454,-0.077048,-0.121894,-0.125578,-0.094983,0.987526
-0.099843,0.101640,0.281562,0.014820,0.357962,0.933618
0.278668,0.686892,0.353975,-0.699362,-0.639136,0.319995
-0.164123,-0.202502,0.212685,-0.180715,0.611087,-0.770658
-0.186827,-0.196215,0.214979,-0.147826,-0.588167,0.795114
0.459845,-0.073063,0.740363,0.187029,0.981543,0.039929
-0.297743,-0.501478,0.426200,-0.339455,-0.029330,0.940165
-0.501930,-0.181708,0.708219,0.774580,0.420739,-0.472234
-0.628340,-0.310027,0.685556,0.250172,0.591236,-0.766716
-0.318503,-0.361517,0.396772,0.179173,-0.782055,-0.596898
0.042469,0.133207,0.677690,0.299518,0.109628,-0.947772
0.016236,-0.026429,-0.098973,0.347186,-0.582858,0.734669
-0.753369,0.143230,0.261381,0.192366,0.115159,-0.974543
-0.251260,-0.551038,0.421237,-0.241195,-0.292706,0.925283
-0.640817,-0.348254,0.709764,-0.035361,0.336773,0.940922
-0.180588,0.133519,0.046484,0.905762,-0.086815,-0.414799
0.087367,-0.192977,0.528767,0.442603,0.893050,0.081020
-0.456265,-0.227531,-0.140178,-0.232425,-0.082110,0.969142
0.102810,0.162345,0.286057,-0.432822,-0.195669,0.879988
0.405691,0.002709,0.722664,0.416555,0.236168,0.877899
0.112117,-0.355788,0.905885,0.916787,-0.354214,0.184484
0.289305,-0.150266,0.842720,0.241034,-0.451548,0.859074
-0.578533,-0.243283,0.687710,-0.267618,0.390983,-0.880632
-0.058627,-0.183078,0.474499,-0.344178,0.916764,-0.202697
-0.565032,-0.040252,0.271167,0.414060,0.165891,-0.895006
-0.161515,0.029792,-0.702881,0.982157,0.119093,0.145546
-0.035718,-0.068891,-0.449027,0.022101,-0.964545,0.262992
0.180844,0.265760,0.917614,0.829756,-0.027676,-0.557440
-0.402060,-0.287675,0.356456,0.454541,-0.323075,-0.830069
-0.131089,-0.052765,-0.297623,0.992769,0.120010,-0.002576
-0.628185,-0.320299,0.692486,0.274656,0.209276,-0.938492
0.050242,-0.123929,0.389912,-0.622191,0.782512,-0.023519
-0.050447,-0.123743,-0.145399,0.191408,0.950528,0.244661
-0.018486,-0.121129,0.211889,0.889578,0.449310,-0.082287
-0.250236,0.081967,-0.625856,0.330363,0.522745,0.785874
-0.540691,-0.172990,0.696326,0.320745,-0.507604,0.799663
-0.117076,-0.327149,0.773795,-0.258541,0.667652,0.698138
-0.142748,-0.003455,0.431281,0.886186,-0.205018,-0.415502
-0.158907,-0.346573,-0.098271,0.278097,-0.217435,0.935620
-0.156248,-0.209103,0.213340,0.154308,0.510888,0.845685
-0.305260,0.187437,0.609421,0.570507,0.765670,0.297103
-0.602107,-0.238677,0.691690,-0.212883,-0.468753,0.857293
0.410089,-0.024561,0.893476,-0.689480,0.125250,0.713394
-0.425941,-0.157800,0.227270,0.105842,-0.982106,-0.155771
0.054690,-0.357095,0.767849,-0.349704,0.936506,0.025770
-0.663164,-0.332815,0.697543,0.726368,-0.584555,0.361503
0.231316,-0.777106,0.476816,0.827101,0.340234,-0.447375
0.251310,-0.036951,0.910263,0.706433,-0.188865,-0.682116
-0.575465,0.011487,0.284582,0.350661,-0.144861,-0.925231
0.008515,-0.183264,0.660763,0.065898,-0.909387,0.410697
-0.367645,-0.331756,0.346108,0.108211,0.991811,-0.067827
-0.345555,-0.173988,0.221277,0.124663,0.197975,0.972248
-0.204878,-0.300812,0.339600,-0.567848,0.775768,-0.275196
0.071975,-0.002646,0.704964,0.196875,0.402325,-0.894078
-0.119890,0.050276,-0.857024,0.997423,-0.066373,-0.027237
-0.707396,-0.241103,0.677198,-0.353791,-0.853474,-0.382640
-0.075912,-0.126793,-0.757266,0.394650,-0.108043,0.912457
-0.335583,0.213087,0.604223,-0.651291,-0.750291,-0.113507
-0.196389,0.010554,-0.992555,0.745038,0.354253,-0.565175
-0.127509,0.063662,-0.516546,-0.359124,0.876011,-0.321922
-0.163254,0.026431,-0.989910,-0.315850,0.045248,-0.947730
0.092327,-0.104692,-0.190607,0.175187,0.711716,-0.680272
-0.124338,-0.102077,-0.253819,0.898159,-0.436513,-0.052605
0.188157,-0.174921,0.719573,0.429386,0.832827,0.349323
-0.113907,-0.022570,-0.989441,-0.156409,0.354682,-0.921812
-0.353686,-0.163340,0.226404,0.333859,0.555830,0.761309
0.026208,0.069577,0.660693,0.460034,-0.238670,-0.855222
-0.092992,-0.033776,-0.996371,-0.044952,0.246995,0.967974
0.337270,-0.020204,0.921781,0.160666,-0.091932,-0.982718
-0.774284,-0.531924,0.659311,0.742914,0.457102,0.489016
-0.133748,-0.178033,-0.562925,0.024692,-0.410390,0.911576
-0.503924,-0.091617,0.720182,0.519312,-0.705069,-0.482900
-0.673850,-0.226659,0.331453,0.277937,-0.749231,-0.601168
-0.298713,-0.173988,-0.113653,-0.067089,-0.770679,0.633682
0.323873,-0.095227,0.726246,0.803217,0.045662,-0.593933
-0.550306,-0.320860,-0.131258,0.364544,0.162121,0.916965
0.077345,-0.447623,0.724115,0.795352,-0.161716,0.584177
0.093145,-0.335055,0.732309,0.773073,-0.599937,0.205996
-0.312061,-0.298072,0.610240,0.310637,0.713955,0.627513
0.200532,0.568285,0.359406,-0.849852,0.414293,-0.325748
-0.117537,-0.263518,-0.045384,0.362063,0.826396,0.431254
-0.261794,-0.029978,-0.630866,-0.231581,-0.175462,-0.956861
-0.652322,-0.486473,-0.136034,-0.558053,0.430537,-0.709376
0.452738,-0.070198,0.932925,-0.269985,0.792288,0.547164
-0.091508,-0.214083,0.195336,-0.789613,0.393958,-0.470434
-0.080974,-0.170127,0.498074,0.857448,0.403071,0.319869
0.109611,-0.177037,0.654699,0.985362,0.118927,0.122140
-0.140600,-0.262771,0.553935,0.701602,-0.376372,0.605061
0.284038,0.848270,0.220504,0.880141,0.397350,0.259740
-0.157628,-0.027738,-0.713697,0.942935,-0.320644,0.089785
0.172817,-0.201632,0.832161,0.906154,-0.009032,-0.422852
-0.080974,-0.373968,-0.758343,0.704614,-0.682163,0.195379
0.515021,-0.143044,0.458508,-0.388793,0.580018,0.715835
-0.107515,-0.397939,-0.106606,0.069734,-0.206335,0.975993
-0.117844,0.049653,-0.484144,0.921473,-0.388359,-0.008027
-0.692362,-0.136194,0.723132,0.159984,-0.609150,0.776751
0.288896,-0.009184,0.905767,0.914995,0.121489,0.384739
-0.199816,-0.289543,0.473000,-0.436681,0.865085,-0.246855
-0.582010,-0.425831,-0.126014,-0.523874,0.465416,-0.713403
-0.417247,-0.146593,-0.551500,0.199027,0.573949,-0.794337
-0.587124,0.084084,0.215939,0.218069,-0.017424,0.975778
-0.469408,-0.129782,-0.606775,-0.594777,-0.803637,0.020181
-0.056736,-0.115524,0.101923,0.940624,-0.178056,-0.289002
0.610799,0.340411,0.385932,0.183892,-0.048314,0.981758
-0.632634,-0.157114,0.295515,0.065897,0.642545,0.763409
-0.408095,-0.573887,0.725614,0.565367,0.516287,0.643279
-0.246043,-0.193226,-0.056528,0.558211,0.542750,-0.627553
-0.115594,-0.096348,-0.045196,0.065590,0.974598,0.214141
-0.053207,-0.170376,0.314432,-0.481642,0.876318,-0.009326
-0.226253,-0.603212,0.422056,-0.283228,-0.348459,0.893509
-0.116515,-0.177972,0.018039,0.992241,-0.112322,0.053309
-0.100764,0.069700,-0.097194,0.240141,0.464301,0.852500
0.137737,0.047473,0.383005,-0.751929,0.655769,-0.067609
-0.096162,-0.210347,0.400611,-0.485659,0.498462,0.718103
