0.316331,-0.343923,0.685993,-0.596898,0.742811,-0.303223
0.687096,-0.082758,0.681942,0.543483,-0.165499,-0.822943
0.304241,0.138175,-0.973851,0.277709,0.074249,0.957792
-0.142035,0.275116,0.720852,0.294730,0.907757,-0.298515
0.409103,-0.332604,0.786206,-0.416443,-0.110062,-0.902475
0.064650,-0.254889,-0.449769,-0.283343,-0.234028,0.930026
0.154512,0.169161,0.366425,0.874277,-0.485391,0.005956
0.129041,-0.108029,0.949838,0.299115,0.067777,-0.951807
0.038595,-0.079116,0.635684,0.894302,0.217034,0.391305
-0.161559,0.229226,0.029896,0.476529,0.856568,-0.198017
-0.023855,-0.133076,-0.041829,-0.817531,0.399581,0.414702
0.374450,-0.701013,0.779668,-0.270677,-0.395704,0.877583
-0.256789,-0.244690,0.504958,0.078768,0.895586,0.437860
0.591027,-0.156945,0.054112,0.237440,-0.089365,0.967283
-0.976857,0.114361,0.358249,0.206478,-0.238066,-0.949048
0.658845,-0.269681,0.722159,0.370244,-0.919362,-0.133014
0.700802,-0.335126,0.705347,0.954654,0.215959,-0.204933
-0.008274,0.037766,-0.976908,0.152352,0.308923,0.938805
0.234678,0.458621,0.080537,-0.437517,0.128463,-0.889987
-0.066200,-0.156888,-0.042860,-0.632404,0.303666,-0.712638
-0.631044,-0.143777,0.757166,-0.667778,0.603206,-0.436136
-0.213862,-0.447694,0.935880,0.505823,0.623365,0.596287
0.029028,0.369418,0.316189,0.169094,0.154313,0.973445
-0.047840,-0.256569,0.979007,-0.117322,0.992390,0.037389
0.356542,-0.506584,0.847434,-0.345420,0.360798,0.866320
-0.109647,-0.233541,0.044665,0.436758,-0.250129,-0.864105
0.170739,0.300499,-0.984937,0.019646,0.045061,0.998791
0.049586,-0.143609,-0.714333,-0.780896,-0.064332,0.621340
0.406323,0.105004,0.099264,0.159527,-0.028167,-0.986792
0.379493,-0.440354,0.654117,0.755912,-0.179057,0.629711
-0.023403,0.065726,0.766612,0.219769,-0.474959,0.852124
0.030127,-0.133916,0.944977,0.124145,0.014461,0.992159
-0.002521,-0.172802,-0.041184,-0.529241,0.229210,0.816925
-0.388480,-0.002129,0.834673,-0.710355,-0.058585,0.701401
0.315619,-0.641900,0.740298,-0.653714,0.209151,0.727265
-0.153284,0.462263,-0.151046,0.819260,-0.044733,-0.571674
0.051461,0.022861,-0.190656,0.262430,0.959790,-0.099668
0.036656,-0.367512,-0.051055,-0.115375,-0.065896,0.991134
0.019976,0.664650,0.296780,-0.216031,-0.227096,-0.949609
-0.063744,-0.372051,0.835078,0.473375,-0.814118,-0.336344
-0.036138,0.172578,-0.189975,0.971658,0.148560,-0.183879
-0.705263,-0.147363,0.023525,0.110438,-0.071588,-0.991302
-0.146432,-0.633551,0.781436,-0.519766,0.342213,0.782773
0.074540,-0.160643,0.946063,0.448639,0.420892,0.788399
0.054757,0.458677,-0.640711,-0.168703,0.177081,-0.969630
-0.034911,-0.161540,0.941128,0.426549,0.138384,-0.893815
0.069886,-0.514652,0.783591,0.115048,-0.184086,0.976154
0.346328,0.242282,-0.554125,0.789628,0.064682,-0.610168
0.106155,0.065894,-0.666878,0.399546,0.785378,-0.472805
0.112490,-0.347677,0.062601,0.325262,-0.046253,-0.944492
0.064715,-0.213761,0.912880,0.013396,0.750697,0.660510
-0.218516,-0.133691,0.819021,0.636186,0.728997,-0.252648
0.107577,0.126072,0.736283,-0.255298,0.723135,0.641794
-0.300297,-0.287443,0.493412,-0.096446,0.338940,0.935851
-0.162530,-0.026391,0.913009,0.489303,-0.848447,-0.201794
-0.426234,0.055864,0.246582,-0.147357,0.909939,0.387682
-0.801269,-0.054967,0.744533,-0.575542,0.310789,-0.756413
-0.095617,-0.100128,0.460321,0.806138,0.328505,0.492164
0.087536,-0.432397,0.783683,-0.260441,-0.847893,0.461787
0.130464,0.224800,0.771805,-0.865182,0.447914,-0.225462
0.056117,0.113969,-0.562762,0.707215,0.706508,0.026333
-0.029221,0.177117,0.427027,0.243526,-0.682640,0.688983
-0.496897,0.101474,0.178834,-0.566939,0.696299,-0.440168
0.071825,0.106349,0.930116,0.111574,-0.001718,0.993755
-0.349366,-0.453914,0.728512,0.858527,0.261287,0.441203
-0.616758,-0.221269,-0.520316,-0.101972,-0.661806,0.742708
-0.265774,-0.245083,0.936414,-0.205634,0.766267,-0.608728
0.143650,-0.162324,0.904004,-0.188535,-0.616980,0.764062
0.268361,-0.056032,0.460910,0.235327,0.964427,-0.120422
-0.380851,-0.186025,0.702345,-0.054412,-0.969367,0.239514
-0.276894,-0.137166,0.409607,-0.489377,0.871821,-0.020938
-0.012994,0.149045,0.434596,0.117332,-0.422279,0.898840
0.034071,-0.438840,0.752102,0.704992,-0.626515,-0.332363
-0.037044,-0.016753,0.312985,0.973954,-0.137062,0.180634
-0.230928,-0.085560,0.099412,0.014242,0.632164,0.774704
0.146367,-0.555107,0.829075,-0.571624,0.372799,-0.730936
-0.130657,-0.438337,0.608117,-0.311640,0.568404,-0.761444
0.093613,-0.030705,-0.564088,-0.712725,-0.221666,0.665498
-0.701384,0.139912,-0.120865,0.110551,0.205576,-0.972377
-0.337019,-0.319101,0.431557,0.728484,-0.450078,-0.516470
0.175782,0.070040,0.930908,0.056738,0.139564,0.988586
0.477115,-0.482097,0.768583,0.154411,0.756488,-0.635517
0.155612,-0.257465,0.918423,-0.044688,0.321846,0.945737
-0.038983,0.003866,-0.978841,0.017914,-0.092651,0.995537
0.142875,0.149997,-0.401228,0.266699,0.417526,0.868645
0.283166,-0.517509,0.731330,-0.100478,0.563489,0.819991
-0.880658,0.096375,0.361802,0.206478,-0.238066,-0.949048
0.067688,0.066566,-0.607601,0.917837,-0.387214,-0.087416
0.224204,-0.154088,0.872773,-0.317398,-0.496240,0.808087
-0.432958,0.183448,0.032530,0.373842,-0.256530,0.891311
-0.347362,0.406511,-0.592943,-0.364021,-0.472121,-0.802864
0.086761,-0.065220,0.776243,-0.066247,0.997268,0.032669
-0.030516,0.151287,0.434927,-0.762735,0.645257,0.043358
-0.219485,-0.037821,0.965786,0.224389,0.974479,0.006398
0.089734,0.284138,-0.983463,-0.171388,0.083144,0.981689
-0.355380,-0.195943,0.399866,-0.652773,0.471060,-0.593287
0.063744,-0.169832,-0.685790,0.686997,0.380125,-0.619306
0.274891,-0.091780,0.513926,0.552329,0.458624,0.696130
-0.217094,0.473133,-0.189662,0.981145,0.045529,-0.187836
0.304306,0.274612,-0.981456,-0.060259,0.220233,0.973584
0.615401,-0.504566,0.750205,-0.121967,-0.017104,0.992387
0.144233,0.027680,0.739727,0.691335,-0.233922,-0.683621
0.050944,0.048299,-0.738898,0.551093,-0.829501,0.090685
-0.265129,-0.170168,0.821672,0.556673,0.337845,-0.758931
-0.096909,-0.092676,0.484463,0.806153,-0.549826,0.218653
0.041182,-0.303355,-0.459842,0.429276,0.148492,-0.890883
0.705263,-0.722418,0.801011,-0.157732,0.597231,0.786407
-0.276184,-0.088138,0.825263,-0.676068,-0.433149,0.596083
0.165696,0.195887,0.746632,-0.690922,0.442115,0.571980
0.252846,-0.203395,0.468718,0.132734,0.989838,0.051014
-0.543832,0.230067,0.353497,0.267109,0.253243,0.929796
0.198021,-0.052390,0.301900,0.809089,-0.413760,0.417345
-0.251228,-0.568218,0.694906,-0.442826,0.397105,0.803874
-0.183218,-0.049980,-0.988841,-0.299266,0.045852,0.953067
-0.336824,0.351936,0.428003,-0.270541,0.266553,0.925072
-0.200479,-0.091780,0.921701,0.799017,-0.134510,-0.586071
0.097105,-0.043200,0.753409,0.025854,0.994696,0.099551
-0.177076,0.348294,-0.174673,0.999531,-0.024784,0.017999
-0.558637,-0.036028,0.702143,-0.162926,-0.986597,-0.009042
-0.449509,0.304141,0.338158,-0.281812,-0.154259,-0.946988
0.275860,-0.494817,0.901923,-0.235613,0.856764,-0.458739
0.023145,0.203060,-0.970592,0.326987,-0.165648,-0.930398
-0.090574,0.192133,0.714186,0.755699,-0.131714,0.641537
-0.117274,-0.200145,-0.189496,-0.131975,-0.145977,0.980445
0.322666,0.106517,-0.287554,0.027739,-0.095647,0.995029
-0.791441,0.084104,-0.126371,0.014631,-0.259149,0.965727
-0.209206,-0.327226,0.661980,0.099822,0.322465,0.941303
0.217999,0.004371,-0.969119,0.057749,-0.269148,0.961366
-0.235389,-0.276797,0.490190,-0.415262,0.296667,-0.859969
0.127877,-0.508153,0.691444,0.238891,-0.143716,-0.960352
0.538209,-0.083767,0.420103,0.542951,0.469048,0.696562
0.225045,0.333278,0.395041,-0.118119,-0.432526,0.893851
0.517456,-0.223790,0.638870,0.268253,-0.961846,0.053778
0.011572,0.050822,-0.500097,0.629465,-0.772976,0.079267
-0.560255,0.008965,0.250762,-0.058215,-0.384095,0.921456
-0.278058,-0.337031,0.538049,-0.337684,0.933556,0.120182
0.055211,-0.434358,0.796260,0.323886,0.820887,0.470364
0.756013,0.074019,0.691204,0.191278,-0.337917,-0.921534
0.294220,-0.189891,0.852277,0.768567,-0.342581,0.540317
0.040795,-0.187202,0.943062,0.253853,0.926970,-0.276197
0.496963,0.167088,-0.971568,-0.057848,0.103341,0.992962
-0.194272,0.988962,-0.260798,0.192460,-0.162723,-0.967719
0.326480,0.223848,-0.404690,0.354850,0.914807,0.192898
-0.105379,-0.313610,0.672661,-0.230095,-0.065259,-0.970978
-0.056634,0.043761,0.736652,0.881920,0.013397,-0.471209
0.083075,0.030818,-0.178632,0.355770,0.931152,0.079898
-0.355638,0.172635,0.443748,-0.641848,0.765467,0.045732
0.058249,0.046003,0.016030,0.665890,0.744669,-0.045367
0.141066,-0.073401,0.732821,0.229785,0.927386,-0.295219
-0.299456,-0.019947,-0.468018,-0.762663,0.646153,-0.028830
0.052755,0.049365,-0.445313,-0.700897,0.629729,0.334939
0.152379,-0.070768,0.636623,0.225769,0.964308,-0.138344
-0.836178,0.079062,-0.126444,-0.047238,-0.194066,0.979851
0.088053,0.219813,0.330313,-0.107080,0.083277,-0.990757
-0.148565,-0.123101,0.630694,0.872854,-0.393655,0.288376
-0.568853,0.300387,0.346224,0.023237,0.403833,0.914537
0.076221,0.469155,0.420232,0.815705,-0.175733,0.551129
0.032713,0.555052,0.440746,0.295764,-0.019560,0.955061
0.097363,-0.080797,0.186624,-0.444249,0.886458,0.129749
-0.019783,-0.153975,-0.030044,0.380701,0.143479,-0.913499
0.494634,-0.433798,0.707851,0.658398,-0.032857,0.751953
0.051656,0.424273,-0.630270,0.509527,0.106855,0.853794
0.338505,-0.267271,0.823127,-0.384941,-0.662929,0.642142
0.068852,-0.365159,0.824950,0.392202,0.723016,-0.568705
0.678239,-0.467193,0.754238,-0.447342,-0.342373,0.826236
0.047647,-0.078837,0.195389,0.435541,0.851466,0.292079
0.036527,-0.052390,0.808672,0.910260,-0.104908,0.400525
0.090057,0.203004,-0.416254,0.507105,0.276310,0.816393
0.064133,-0.142040,0.735970,-0.734628,0.581594,-0.349385
0.215478,-0.118787,0.010506,0.770418,0.614121,-0.171205
0.434704,0.158515,-0.972856,-0.022593,0.025323,0.999424
0.110164,-0.196615,0.916416,0.731531,-0.409270,-0.545307
0.040536,0.409201,0.123793,-0.668267,-0.140138,-0.730603
0.230928,0.086345,-0.619276,-0.343384,-0.290548,0.893123
0.020106,0.168600,-0.981162,0.013984,0.105446,0.994327
0.031615,-0.507424,0.777937,0.282951,0.353345,-0.891676
0.114946,0.261557,0.083060,-0.542222,0.030368,0.839687
0.467546,-0.179974,0.599978,-0.252511,0.585302,0.770493
-0.378071,0.405783,0.223471,-0.498048,0.003370,0.867143
-0.777477,0.551578,-0.243009,-0.026364,0.206601,0.978070
-0.676947,-0.560542,-0.286247,-0.142288,0.011194,0.989762
0.146109,-0.070264,0.613973,0.913769,-0.400294,0.069220
-0.149792,-0.242057,0.925863,-0.247078,0.591575,-0.767458
-0.563356,-0.186473,0.591839,0.937134,-0.348509,0.017912
