-0.555847,-0.050346,0.818441,0.082842,0.992495,-0.089951
-0.130536,-0.412798,0.289727,-0.723764,-0.056477,-0.687732
-0.822881,0.198741,0.828051,0.298450,-0.378374,0.876220
-0.637591,-0.394710,0.819321,0.423454,-0.316029,-0.849007
-0.380062,0.555956,0.918115,-0.645815,0.645332,-0.408006
0.267805,0.262685,0.452381,0.574282,0.550802,-0.605654
0.091644,0.108524,0.869245,0.748575,-0.064386,-0.659917
0.273640,-0.206223,0.785316,-0.170241,-0.036246,0.984736
-0.305238,0.182062,0.949070,0.934451,-0.061867,-0.350677
0.018612,-0.424328,0.762052,-0.371287,-0.818135,-0.439091
0.119448,-0.692383,0.723312,-0.629769,0.489331,0.603280
-0.452844,-0.150157,0.778222,-0.050739,0.569820,0.820202
0.440921,0.525238,0.819007,0.884193,0.457710,-0.093294
0.182934,-0.156494,0.814461,-0.192080,0.906745,-0.375391
-0.540549,0.484883,0.878918,-0.274783,0.086398,0.957617
-0.830259,0.138626,0.830316,0.711888,-0.539279,-0.449883
-0.437254,-0.099899,0.913302,0.889577,-0.456734,-0.006825
-0.460681,-0.002508,0.919358,0.883661,0.090265,0.459343
-0.351175,-0.759671,0.725184,-0.020112,-0.887071,0.461194
-0.434836,-0.087885,0.748683,0.230840,0.920921,-0.314036
0.045665,0.201337,0.842097,-0.158787,0.545465,0.822955
0.315242,-0.054482,0.805228,0.653057,0.283567,-0.702215
0.228787,-0.167496,0.502635,0.189296,-0.623012,0.758962
0.045374,0.374774,-0.971908,-0.036392,0.177917,0.983372
0.502949,0.568719,0.281832,0.716096,0.305107,0.627787
-0.430875,0.245566,0.781824,0.965326,0.121461,-0.231069
-0.397861,0.071821,0.805040,0.430677,-0.000671,0.902506
0.453177,0.516745,0.641679,0.339245,-0.852633,0.397403
-0.297860,0.015227,0.950894,-0.742292,-0.561663,-0.365428
0.150712,-0.120715,0.857386,-0.531143,-0.635136,-0.560794
0.379770,0.475817,0.512276,0.500895,-0.779585,-0.375967
0.195689,0.040047,0.799424,0.690488,0.721775,-0.047614
-0.345964,0.279716,0.917218,0.780293,0.607683,-0.147866
-0.289398,0.452405,-0.997184,-0.085179,0.160231,0.983397
-0.123742,-0.771905,0.675244,0.495842,-0.502097,0.708547
-0.256091,0.150772,0.931894,0.352577,-0.307486,-0.883822
-0.423998,-0.029441,0.428142,-0.178278,0.855064,0.486911
-0.338628,0.374070,-0.992859,-0.164780,0.104340,0.980796
0.023406,-0.163271,0.595844,-0.379624,-0.484071,0.788391
0.371600,0.440039,0.739497,0.182591,0.903805,-0.387035
-0.800538,-0.098975,0.694245,-0.028637,0.419629,0.907244
0.019112,-0.637240,0.723847,-0.105846,-0.048919,0.993179
-0.073762,0.395634,-0.822813,-0.381194,0.145986,0.912896
0.569811,0.402059,0.662928,-0.629115,0.305569,0.714732
-0.135330,-0.710646,0.736823,-0.309321,-0.950941,0.005572
-0.347632,0.170356,0.776554,-0.429258,0.697366,0.573950
-0.293358,0.624961,0.897951,0.330257,-0.892015,0.308608
-0.624169,-0.342429,0.772433,0.958719,-0.148212,-0.242675
0.206945,-0.256657,0.703541,-0.700288,0.035994,0.712953
0.083057,-0.107381,0.197792,-0.030894,0.408224,0.912359
0.383980,0.358139,0.833320,0.755716,-0.653603,-0.041192
0.047417,-0.134005,0.890196,0.540525,-0.217454,-0.812740
-0.202901,-0.576201,0.604322,-0.479089,-0.095804,-0.872522
-0.061590,0.410597,0.059361,0.842872,-0.526251,-0.112371
0.361720,0.317607,0.794580,0.960002,0.085995,-0.266461
0.026908,-0.172513,0.451295,0.434943,0.711759,0.551564
-0.509035,-0.431061,0.723752,-0.222974,-0.313461,-0.923052
-0.122116,-0.104476,0.831511,-0.758084,-0.140738,0.636790
-0.461181,0.213044,0.848798,0.444616,-0.536015,0.717638
0.060881,0.346301,-0.968589,-0.014959,0.004532,0.999878
-0.848976,0.204727,0.827799,0.155673,-0.149870,0.976373
0.051085,-0.736215,0.630338,0.840434,0.364766,-0.400769
-0.228454,0.482595,-0.990106,-0.075830,0.176670,0.981345
-0.319995,-0.301369,0.810844,0.999975,0.005739,0.004026
-0.125492,0.430489,0.661151,0.853927,-0.519836,0.024059
-0.262803,-0.136206,0.840949,-0.302256,0.585459,-0.752249
0.248879,-0.190292,0.784120,0.178129,0.885273,-0.429606
-0.142917,0.153456,0.605848,-0.117005,0.685165,0.718929
0.416411,0.523082,0.784529,0.295542,0.946947,-0.126282
0.151837,-0.748845,0.487157,-0.127042,0.013151,0.991810
-0.394235,0.364036,0.772308,0.865320,-0.492329,-0.093982
0.036079,-0.628571,0.395064,-0.808923,-0.226682,-0.542456
-0.050918,-0.472825,0.269296,0.139151,0.932902,0.332162
-0.061756,0.010474,0.851094,-0.540389,-0.798405,-0.265575
0.085684,0.538265,-0.585007,0.071425,-0.767930,0.636539
0.132620,0.245082,0.806314,-0.560873,-0.806057,-0.188928
-0.557056,-0.195529,0.803451,0.680738,0.704022,0.202357
-0.282937,-0.703297,0.704170,0.077212,0.538615,0.839006
0.049959,-0.031862,0.739560,-0.604319,0.791550,-0.090812
0.406365,0.244378,0.657329,0.474212,0.075088,-0.877203
-0.155464,-0.746513,0.731412,0.256812,0.966405,-0.010440
-0.743763,0.121682,0.886468,-0.707970,0.231177,-0.667335
0.110527,-0.102452,0.784545,-0.664113,0.729159,0.165172
0.353509,0.265942,0.768171,0.770949,0.636884,-0.004048
-0.939014,0.154468,0.827941,0.172925,0.699933,0.692958
0.181767,0.059411,0.429825,0.821842,0.432900,-0.370370
-0.872444,-0.183031,0.750727,0.761445,0.618600,-0.193739
-0.868234,-0.143996,0.695566,-0.162582,0.716945,0.677907
-0.240792,0.115037,0.935653,0.882945,0.348393,0.314691
-0.422455,0.041895,0.793495,0.871646,-0.010030,0.490034
0.078139,-0.032214,0.768879,-0.399462,0.634275,0.661910
