0.550189,0.329894,0.706835,-0.341669,0.243634,0.907692
-0.365938,0.564555,0.414115,-0.492183,0.488915,-0.720221
-0.197503,-0.390591,0.550546,0.873509,-0.044749,0.484746
0.662436,0.029473,0.626368,-0.816270,0.565748,-0.116756
0.388295,-0.222468,0.447224,-0.357551,0.829480,0.429092
-0.337519,-0.520018,-0.270429,0.469423,0.856960,-0.212747
0.709312,0.132176,0.278813,-0.212263,-0.945661,-0.246314
-0.332712,-0.395312,0.215705,0.598998,-0.538670,0.592482
-0.052680,-0.678065,0.438266,0.906530,-0.272007,-0.322824
-0.067148,-0.533939,0.739870,0.458341,0.209363,0.863765
0.364339,-0.601986,0.796500,0.811830,-0.170204,0.558536
0.348611,0.757259,0.595740,-0.358835,0.495865,-0.790794
0.084002,-0.423934,0.324098,0.487671,0.169342,-0.856446
0.262272,-0.381294,0.865752,-0.606613,-0.145573,0.781555
0.418708,-0.308477,0.748753,0.408093,-0.797951,-0.443547
0.659274,-0.046801,0.777772,0.510595,0.609064,-0.606905
-0.300004,-0.170191,0.248776,0.387421,-0.443902,0.807995
0.017763,-0.708097,0.664881,-0.845108,0.480100,0.235152
-0.382922,-0.554431,-0.542070,0.938357,0.333365,-0.091399
0.352815,-0.220862,0.443319,0.374964,-0.829585,-0.413752
-0.495515,-0.892916,-0.065671,-0.433281,-0.873406,-0.222327
-0.472207,0.897394,0.445928,0.350423,0.930505,0.106600
-0.126412,-0.222614,0.570275,0.995197,-0.041360,-0.088726
-0.608715,0.276108,0.610767,0.928006,0.100690,0.358700
0.386692,0.291052,0.860941,0.939842,0.210480,-0.269062
-0.335266,-0.811774,-0.045887,0.987527,-0.129303,-0.089838
-0.196205,-0.435713,0.522268,0.987735,0.056048,0.145730
-0.416627,-0.935555,-0.559541,0.519107,0.851663,-0.072095
-0.087813,0.065346,0.842971,-0.493906,0.014375,0.869397
-0.238442,-0.447444,0.083641,-0.250760,0.966308,0.058031
0.067106,-0.147849,0.974997,-0.164144,-0.922981,-0.348085
-0.340510,-0.504588,-0.239615,-0.540632,-0.839071,0.060639
-0.521508,-0.939887,-0.414837,-0.632921,0.614020,-0.471582
-0.023956,0.077223,-0.110679,-0.694902,0.188489,-0.693962
-0.082310,-0.355156,0.313790,-0.685425,-0.728142,0.000908
0.312526,-0.400813,0.930230,0.650571,0.193130,-0.734478
-0.263224,-0.235464,-0.036764,-0.863630,0.392209,-0.316727
-0.096303,0.203778,0.917516,-0.696227,-0.683218,-0.220185
0.214010,-0.069191,0.844562,0.891154,0.178923,0.416930
-0.331369,-0.441359,0.915165,0.172270,0.848646,0.500122
-0.296537,-0.172041,0.908929,-0.048737,-0.998805,-0.003712
-0.407052,-0.477963,-0.179728,-0.279996,0.951991,-0.123751
0.521682,-0.276449,0.526969,-0.078046,0.792310,-0.605106
-0.669107,-0.689455,-0.184225,-0.520000,0.401683,-0.753824
0.634754,0.032831,0.543162,0.302298,0.249125,-0.920083
-0.004807,-0.810363,0.497451,-0.039606,0.999210,-0.003266
0.140928,0.751612,0.694325,-0.505270,0.469666,-0.723959
-0.734479,0.808270,0.477019,0.809278,0.368098,0.457791
-0.236190,-0.089342,0.929212,0.817794,-0.293703,0.494926
-0.261359,-0.241549,0.930803,0.809565,0.585342,0.044489
-0.634535,-0.185232,0.825056,0.675894,0.441138,-0.590394
-0.715288,0.181873,0.665973,-0.056300,-0.638310,0.767718
-0.325345,-0.353355,0.459475,0.118082,-0.666832,-0.735794
0.234286,-0.314951,0.798536,0.410551,0.859375,0.304833
-0.428280,-0.247049,0.933154,0.946478,0.150375,0.285597
-0.181302,-0.607292,0.822021,0.409702,-0.883162,-0.228405
0.670971,0.353842,0.380063,-0.161441,-0.844762,0.510210
0.408007,-0.431770,0.535760,0.337965,0.734483,0.588485
-0.488844,-0.799071,-0.451369,-0.520060,0.850656,0.076954
