-0.295096,0.258697,0.225305,0.915265,0.389841,0.101562
-0.042271,0.290563,0.703175,0.803883,0.582153,0.121945
0.264550,-0.216196,0.637364,0.655572,0.753446,0.050433
0.295097,-0.480233,0.790730,-0.584091,0.732155,0.350410
0.028287,-0.225688,0.794284,-0.264540,0.958166,0.109258
0.179205,-0.289122,0.821046,0.974407,0.166269,-0.151281
-0.127490,0.127844,0.672392,0.827835,0.045144,0.559152
0.113167,0.396965,0.715591,-0.547815,0.814318,-0.191793
0.068805,0.460316,0.545305,0.393885,0.750655,-0.530445
-0.101675,-0.500149,0.786162,-0.341032,0.846027,0.409799
0.463929,-0.306369,0.924314,0.640023,-0.615424,-0.460026
0.139321,-0.239459,0.859371,0.292226,-0.955512,0.040016
-0.501405,-0.021399,0.510872,-0.401550,-0.262662,0.877363
-0.461013,-0.535574,0.171556,-0.273152,0.316367,0.908460
0.337263,0.146743,0.837097,-0.104917,-0.149052,0.983248
0.078396,-0.734989,0.271736,-0.037009,-0.262901,0.964113
-0.273042,0.196915,0.774566,-0.089202,0.552297,0.828861
-0.503813,-0.403365,0.184808,0.754194,-0.559556,0.343640
0.099774,-0.418619,0.761845,-0.360738,-0.378976,0.852200
0.551091,-0.334463,-0.971839,0.054531,0.038962,0.997752
0.193950,0.146320,0.814146,-0.834066,0.029654,-0.550867
-0.644760,0.188864,0.393178,0.888460,0.062914,-0.454622
0.187105,0.064960,-0.142285,0.567992,-0.043640,0.821877
0.140419,-0.265817,0.898131,0.927779,-0.366534,0.069853
0.243129,-0.130217,-0.050661,0.799402,-0.570499,0.188380
0.501700,0.004746,0.492135,-0.320470,0.150798,0.935179
0.385978,-0.306539,-0.971212,-0.180395,-0.151287,0.971890
-0.246762,0.547819,0.432934,-0.759657,0.597860,-0.255900
-0.587130,0.303403,0.366593,-0.716984,0.502583,0.483057
0.460845,0.107377,0.825099,0.708696,-0.659471,0.250695
-0.398145,0.328234,0.532938,-0.374682,0.033285,-0.926556
0.008387,-0.169117,0.688169,-0.031221,0.991648,0.125139
0.296238,-0.585194,0.437856,-0.051949,0.424069,0.904139
