-0.617699,0.804492,0.253206,0.170692,0.950116,0.261042
-0.003474,-0.137848,-0.200954,0.310088,-0.789105,0.530243
-0.017937,0.122192,0.487450,-0.496058,-0.546819,-0.674475
0.022509,-0.193805,-0.212959,0.791074,0.397784,-0.464726
-0.521199,-0.652553,0.501461,-0.216978,0.798800,0.561105
0.150794,-0.419401,0.098062,0.715090,0.602240,0.354899
-0.199524,-0.262695,0.478990,0.220496,0.264374,0.938876
-0.571642,0.433628,0.579070,-0.570842,-0.673446,-0.469691
-0.813657,0.144928,-0.006467,0.563980,0.579112,-0.588690
0.416514,0.300953,0.610050,-0.452632,0.498670,-0.739224
0.388150,-0.196528,0.820845,-0.023286,-0.220843,0.975031
-0.164503,0.265214,0.575549,-0.020311,0.751507,0.659412
0.267096,-0.314773,0.408155,0.807458,-0.361844,0.465920
0.224170,0.217971,0.496302,0.186170,-0.945710,-0.266408
-0.812512,-0.211096,0.448573,0.211693,-0.623136,0.752920
-0.450966,0.059156,0.315875,0.496504,-0.809961,0.312166
-0.101879,-0.551940,0.627043,0.220715,0.000780,0.975338
0.871807,-0.328046,0.309469,0.718894,0.596264,-0.357297
0.537661,-0.338802,0.777370,0.725293,-0.489484,-0.484102
0.344561,-0.112321,0.919726,0.078894,0.736309,0.672030
-0.647585,0.481892,0.489015,0.555926,0.458487,0.693352
-0.329622,0.053846,0.244844,-0.763136,-0.609930,-0.213564
0.519294,-0.329272,-0.551244,-0.521325,-0.707393,0.477300
0.084273,-0.627297,0.444587,0.092598,0.566810,0.818628
-0.329813,0.104288,-0.162956,-0.468623,0.857579,0.212016
0.452865,-0.091287,0.547967,0.744139,0.520348,0.418922
-0.218652,-0.178488,0.844660,-0.119245,0.991653,0.049034
0.009184,-0.416814,0.821383,0.253550,-0.897987,-0.359628
-0.799193,0.078693,0.588239,0.808796,0.587726,-0.020648
-0.429549,-0.437917,0.570463,-0.656746,-0.692191,-0.299258
-0.103686,-0.572362,0.210098,-0.554107,-0.288286,-0.780933
0.188580,-0.241117,0.086057,-0.110363,0.983347,-0.144391
0.912730,-0.332063,0.474247,0.030016,-0.538608,0.842022
-0.131190,0.258203,0.540167,-0.604095,-0.781540,0.155770
0.221887,-0.447788,0.302451,-0.504578,0.760016,0.409606
0.502355,-0.565283,0.823755,0.651130,0.747109,-0.133637
-0.427266,-0.299251,0.621297,0.252894,-0.863665,0.436035
0.022317,0.423145,0.656165,0.612693,0.013027,-0.790213
-0.476565,-0.086385,-0.218681,0.917806,0.355471,0.176841
-0.836880,0.246290,0.595110,0.622125,0.229048,0.748664
0.491888,-0.624575,0.642252,0.340930,0.908726,-0.240798
0.538712,-0.211777,0.699126,0.666271,-0.691456,-0.279234
-0.077517,0.032198,0.719176,0.071794,0.282452,-0.956591
-0.413465,-0.232199,0.871630,0.869079,-0.464326,0.170598
0.367500,-0.243091,0.328027,0.126365,0.480901,0.867621
-0.426029,-0.143431,0.848842,0.770952,0.212053,-0.600555
-0.785867,-0.512594,0.486326,-0.021071,0.315462,0.948704
-0.367785,-0.403949,0.331231,0.822505,-0.506050,0.259613
-0.513683,-0.047856,0.738688,-0.615798,0.665672,0.421513
0.688891,0.025391,0.814659,0.574191,0.190391,0.796276
-0.437257,0.333424,-0.207922,0.957488,0.101914,0.269871
0.206756,-0.002996,0.395538,-0.690770,0.205887,0.693143
-0.203520,-0.112321,0.271960,0.961289,0.245240,0.125622
-0.328477,0.125255,-0.247436,-0.524668,0.296219,-0.798109
0.169545,-0.196052,0.908332,-0.102161,-0.859337,0.501102
-0.777584,-0.406535,0.463708,0.256487,0.451597,0.854561
0.799954,-0.288155,0.307048,0.698245,0.591885,-0.402648
0.146136,-0.258475,0.598508,-0.351830,0.933478,0.069530
-0.308588,0.099863,0.000501,0.460998,-0.537062,0.706431
-0.096553,0.031450,0.734849,0.460056,0.175335,0.870406
-0.007662,0.082165,0.636799,-0.158089,0.346786,0.924526
0.171735,0.003743,-0.299590,0.264220,0.304770,0.915043
0.133380,-0.206127,0.893734,-0.610210,0.724330,-0.320921
-0.393291,-0.166916,0.873904,0.861792,0.034180,-0.506110
-0.255293,-0.635806,0.565548,0.263779,-0.670092,0.693828
-0.025175,-0.039278,0.752308,-0.173933,0.264429,0.948591
0.273945,-0.324711,-0.439501,0.119259,-0.093019,0.988496
0.482275,-0.512866,0.768274,-0.645095,-0.727522,-0.233591
-0.341326,-0.201225,0.787835,-0.118934,0.232272,0.965352
-0.173065,0.068346,0.437154,-0.223804,0.647932,-0.728077
0.065145,0.349557,0.625601,-0.263321,-0.598506,0.756606
-0.683181,0.008577,0.435760,-0.639411,0.386766,-0.664504
-0.128431,0.836691,-0.987285,-0.008687,0.188629,0.982010
-0.257768,-0.506126,0.613033,0.709129,0.078804,-0.700661
0.154506,-0.302247,0.935497,0.956454,-0.287347,-0.051248
-0.473231,-0.074336,0.894541,0.759629,0.157537,-0.630988
0.193337,-0.824847,0.500556,0.808926,-0.406599,0.424636
-0.582202,-0.003063,-0.087548,0.046720,-0.884295,0.464585
-0.631977,-0.295235,0.404389,0.894517,0.385491,0.226354
-0.237972,-0.094555,0.194229,0.899893,0.419942,0.117648
0.303261,-0.113751,0.813876,-0.181515,0.902440,0.390709
0.165165,0.993941,-0.994621,-0.048726,0.143824,0.988403
0.453533,-0.395915,0.680298,0.899614,0.436310,0.018104
0.422509,-0.248809,0.820087,0.349735,-0.432757,0.830907
-0.804996,-0.164602,0.511388,0.892519,0.277528,-0.355510
-0.037925,0.383390,-0.145938,0.908821,-0.338270,0.244170
-0.162882,-0.788700,0.519457,0.899669,0.221430,0.376252
-0.475705,-0.097413,0.798961,-0.562283,-0.491347,-0.665144
-0.001859,0.000136,-0.125668,-0.491037,0.530541,-0.690948
-0.598856,0.291491,0.552662,0.043184,-0.920145,0.389190
-0.528239,-0.186862,-0.151268,0.788216,0.542529,0.290477
0.089222,0.342069,0.615380,-0.459697,0.820402,0.340028
-0.548796,-0.678624,0.520533,0.001922,0.828442,0.560071
-0.294787,0.845609,-0.982640,0.096375,0.082306,0.991936
0.508635,-0.195916,0.887597,0.127382,0.794273,0.594057
0.038210,-0.847243,0.540461,0.888384,-0.076469,0.452689
0.403189,0.040435,-0.271398,0.356757,-0.493237,-0.793374
-0.816415,-0.368073,0.225649,-0.036513,0.693711,0.719328
-0.510923,0.460858,0.557968,-0.065162,0.992459,0.103820
-0.448392,-0.143704,0.162516,0.544103,0.581191,-0.605120
0.090744,-0.043908,-0.961073,0.039645,0.079659,0.996034
0.978874,-0.283186,0.403949,0.982700,0.092785,-0.160289
-0.546421,0.223009,0.645773,-0.422755,-0.684173,-0.594294
0.674990,-0.272566,0.265530,0.321713,0.922031,-0.215311
0.707827,-0.122260,0.430039,0.870641,0.363460,0.331485
-0.805565,-0.110075,0.200220,0.733738,0.312809,0.603141
-0.218274,0.506059,0.575304,0.418597,-0.689421,0.591164
0.064285,-0.115589,-0.335583,0.792062,-0.128107,0.596848
0.907589,-0.140028,0.281839,-0.292011,-0.903060,0.314978
0.175824,-0.226413,0.403387,0.651796,0.750769,0.107275
-0.323151,0.017767,0.746317,0.040963,0.607193,-0.793498
0.064384,0.868958,-0.991736,-0.077462,0.069710,0.994555
0.031832,-0.000885,0.649098,0.249279,-0.401394,0.881330
0.003566,-0.230905,-0.304456,0.483662,-0.783151,0.390826
0.026883,-0.172226,-0.185011,-0.022896,-0.903111,0.428796
-0.244541,-0.360790,-0.197628,-0.133021,-0.477116,0.868715
-0.163835,0.873724,-0.991858,0.117456,0.054102,0.991603
-0.690314,0.005310,-0.045418,-0.054630,-0.883384,0.465456
-0.613134,0.417835,0.635699,0.949401,0.104956,0.296011
0.045442,0.066780,0.519922,0.936622,-0.033685,-0.348719
0.380918,-0.178080,0.896497,-0.121513,0.920938,0.370280
0.237687,0.283253,0.335436,-0.901071,0.155936,0.404666
0.478656,0.345949,-0.016419,0.710417,-0.690534,-0.135902
-0.181064,0.331109,0.194009,-0.050554,-0.576120,0.815800
0.345706,-0.247924,-0.131267,-0.297168,0.406411,0.864015
0.614179,-0.440231,0.416615,-0.286309,0.673465,0.681522
0.219320,-0.354051,0.838670,-0.432962,-0.392749,-0.811352
0.268519,0.263785,0.690201,0.991482,-0.027189,0.127373
0.457530,0.372703,0.227141,0.312048,0.523342,0.792931
-0.613227,-0.262015,0.701449,-0.380183,-0.831225,0.405619
-0.420696,-0.339551,0.605330,0.101419,-0.825995,0.554479
-0.237495,-0.681076,0.564472,0.908148,0.392419,-0.145856
-0.241399,0.687202,-0.976918,0.008624,-0.076428,0.997038
-0.572211,-0.064738,0.682010,0.923207,-0.124081,-0.363721
-0.177921,-0.637237,0.488893,0.959611,0.268080,-0.085319
0.135761,0.084956,0.243792,0.795197,-0.045215,0.604663
-0.075136,-0.356842,0.834758,-0.691972,0.094246,0.715746
0.422886,-0.076855,0.622666,-0.518618,0.827751,-0.214160
0.186297,-0.433084,0.845101,0.512455,0.010484,0.858650
-0.999048,0.334581,0.589290,0.977572,-0.039776,-0.206812
0.382440,-0.439074,0.801895,-0.794170,0.034260,0.606730
-0.010804,-0.934513,0.547038,0.888927,-0.453072,-0.067333
0.344660,-0.546630,0.104420,0.463437,0.644154,0.608516
-0.320293,0.033900,0.264380,-0.482463,-0.810843,0.331305
0.240638,-0.784071,0.520411,-0.238630,0.231586,0.943092
-0.428695,-0.127366,0.717269,-0.241897,0.939163,0.243843
0.160791,0.336623,0.601834,-0.306975,-0.807727,0.503332
0.440969,-0.051600,0.532270,-0.637584,-0.760101,0.125432
0.300787,-0.242070,0.715997,-0.258285,0.914224,-0.312224
0.499788,0.267665,0.265994,-0.168450,0.346745,0.922709
-0.500166,0.375153,0.548921,0.884835,-0.407367,-0.226095
-0.512538,-0.319332,0.560780,-0.763740,0.609100,-0.213774
0.314205,-0.180191,0.932221,0.500679,0.574067,0.647895
0.692788,-0.460313,0.620710,0.579907,0.808891,0.096968
0.360454,-0.376719,0.920973,-0.645066,0.749501,0.148787
-0.433261,0.084547,0.614182,0.771102,0.095609,0.629492
0.226743,-0.219402,0.335632,0.597761,0.801416,0.020329
-0.227028,-0.120491,0.818522,0.854921,-0.380915,-0.352157
0.275850,-0.419197,0.232716,0.418177,0.894377,0.158805
-0.524626,0.537985,0.517477,-0.472328,0.682527,0.557730
0.251674,-0.051804,0.687194,0.836736,0.166960,0.521533
0.634359,-0.771750,0.504102,0.844132,-0.515997,-0.145564
0.143371,-0.310687,0.947650,-0.094895,0.982660,0.159293
-0.323435,-0.713615,0.537380,0.846819,0.448498,-0.285915
-0.706021,-0.529204,0.489064,0.062766,0.480461,0.874767
-0.160408,0.022941,0.769399,0.992829,-0.116382,-0.027327
-0.101879,-0.564125,0.527575,0.603301,0.524352,0.600902
0.396904,-0.198775,0.894395,0.815592,-0.123313,0.565335
-0.359316,0.077059,-0.113931,-0.612566,0.692688,0.380718
-0.054962,-0.965759,0.396076,0.066930,0.992810,0.099236
0.292312,0.090605,-0.315728,-0.264092,0.517818,0.813707
-0.732096,-0.198843,0.700300,0.886091,-0.390137,-0.250272
-0.212181,0.228932,-0.113418,-0.636865,-0.016455,0.770800
-0.644919,-0.095303,0.725533,0.073239,-0.904048,-0.421109
0.761883,-0.300272,0.278318,-0.575399,-0.741700,0.344669
0.489030,-0.231587,0.850651,0.548109,-0.812752,0.197510
-0.735047,-0.217086,0.724213,0.988533,0.123531,-0.086850
0.165072,-0.370456,0.841873,0.115153,0.408805,0.905328
0.271285,-0.544044,0.751281,-0.564054,0.659734,0.496582
0.056385,-0.279169,0.575402,-0.455388,0.616795,0.642017
-0.742755,-0.052757,0.589315,-0.678015,0.628418,0.381296
-0.337237,-0.552757,0.516865,0.706565,-0.456108,-0.541046
-0.144422,0.761402,-0.979314,-0.193343,0.148984,0.969754
0.432976,-0.300681,0.162247,-0.805550,-0.373078,0.460328
-0.823078,0.096187,0.634452,0.071006,0.925178,0.372833
-0.438686,-0.263105,0.429329,-0.472276,0.034303,-0.880783
0.519677,0.115180,0.681423,0.939478,-0.341532,0.027156
0.877703,0.222328,0.151904,-0.860263,-0.340741,0.379267
0.418512,-0.145746,0.612397,-0.741432,0.529516,-0.412178
-0.375877,-0.153370,0.054392,0.160775,-0.985922,-0.045936
0.085510,0.306671,0.195648,0.050337,-0.640740,0.766106
0.708112,-0.333901,0.538529,0.030525,0.644370,0.764105
-0.479893,-0.299115,-0.119897,0.390505,-0.151737,0.908010
0.655101,-0.087611,0.381551,0.744070,0.607041,0.279034
0.182487,-0.315930,0.791894,-0.354067,-0.925897,0.131727
-0.413465,-0.277196,0.645113,0.258518,-0.894015,0.365933
-0.175638,0.217358,0.677071,0.902942,-0.026437,0.428949
-0.355889,-0.366031,0.541194,0.536117,0.676407,0.505027
-0.237879,-0.458883,0.236897,0.868792,-0.242635,0.431657
