-0.657538,-0.089374,-0.427822,0.315309,-0.924573,-0.213882
0.771715,0.236745,0.466994,0.048699,-0.247980,0.967540
0.482503,0.459200,0.634714,-0.079455,0.821058,0.565288
-0.127273,0.054914,0.745798,-0.144619,-0.248912,0.957668
0.417146,0.197801,0.794441,0.334341,0.938675,-0.084295
0.046504,-0.101562,0.134615,-0.131249,-0.648471,0.749840
-0.415359,0.350564,0.807137,-0.242358,0.915843,-0.320148
-0.107560,-0.003432,0.939036,0.032242,0.684201,0.728581
-0.074948,0.049731,0.267887,0.234555,-0.816687,0.527263
-0.083746,0.082021,0.761492,0.825029,0.420654,-0.377328
-0.019911,0.363032,0.776707,0.326126,-0.930807,-0.165044
0.645367,0.508860,0.566693,-0.364095,-0.101827,-0.925779
-0.369186,0.445402,0.914163,-0.046646,0.175318,0.983406
0.207514,-0.615255,0.494594,0.002727,-0.898920,0.438105
-0.414830,-0.247531,0.218370,0.895656,0.080621,-0.437379
-0.139247,0.073895,0.854364,-0.872075,0.343863,-0.348201
0.572601,0.213701,0.480794,-0.115156,-0.616326,0.779026
-0.063967,-0.239826,0.116049,0.020644,-0.737375,0.675168
-0.598134,0.324298,0.917389,-0.702265,0.488383,0.517982
0.844281,-0.041886,0.770067,0.822063,-0.530709,0.206299
-0.006748,0.279751,0.630613,-0.785959,0.617150,-0.037336
0.030562,0.434966,0.614899,-0.858809,0.471713,0.199834
0.353773,0.207537,0.603326,-0.223061,0.799012,0.558412
-0.111530,0.236745,0.821853,0.977768,-0.207247,-0.031922
-0.203545,0.420047,0.867893,0.893086,-0.110887,0.436007
-0.329298,0.494221,0.794919,0.412362,-0.442543,-0.796312
0.137461,-0.316733,0.572563,0.924156,0.214596,0.316046
-0.069524,0.461652,0.916702,-0.428259,0.670767,0.605529
-0.214526,0.298662,0.927921,-0.052555,0.891715,0.449537
-0.693193,-0.321846,-0.942324,-0.351129,-0.919225,-0.178142
0.596745,0.160258,0.768714,0.104119,0.844655,0.525088
0.300787,-0.241577,0.152369,0.253418,-0.432923,0.865077
-0.631011,-0.392799,-0.976480,0.825544,0.284360,0.487460
-0.435272,0.070884,0.866145,0.935256,-0.040340,-0.351667
0.300720,0.194999,0.650158,-0.119680,-0.991614,0.048766
-0.188662,-0.407929,-0.079000,0.420411,0.244083,-0.873887
0.416815,-0.331512,0.586446,-0.121965,-0.360644,0.924695
-0.424819,0.221755,0.917327,0.928493,0.365317,0.066659
0.691340,0.436296,0.823830,0.115092,0.128886,-0.984958
0.475426,-0.134482,0.651656,-0.457008,-0.858742,0.231746
0.898921,-0.081109,0.532725,0.812249,0.553976,-0.182654
-0.501620,-0.060307,0.222492,0.929107,0.300488,0.215561
-0.551498,0.051762,0.086930,-0.702119,0.539421,0.464817
0.562016,-0.268754,0.623495,0.103969,0.862855,0.494643
0.119600,0.155705,0.769672,0.915368,-0.363363,-0.173402
-0.784415,-0.368284,-0.996941,-0.230672,0.145614,0.962074
-0.524310,0.015830,0.334846,0.935495,-0.271273,-0.226408
0.303631,-0.339356,0.669681,-0.727660,0.618797,-0.295976
-0.197195,0.344751,0.901425,-0.659879,-0.749573,0.051954
0.483430,-0.205575,0.136696,-0.017496,0.159051,0.987115
-0.601905,-0.023394,0.283102,0.495124,0.826709,0.267215
-0.659720,-0.322336,-0.954917,0.998584,0.033141,0.041604
-0.235033,0.145479,0.586196,-0.596522,0.582035,0.552628
0.903749,0.124116,0.690891,0.936577,0.350453,0.002527
-0.351392,-0.406668,0.216768,-0.266421,-0.407425,-0.873513
0.673678,0.020803,0.845601,0.595112,-0.011036,0.803567
0.007740,0.123135,0.359177,-0.701590,0.495997,-0.511622
-0.453991,0.070463,0.186088,0.862898,-0.397717,-0.311813
-0.512601,-0.273026,-0.092841,0.566906,-0.516214,-0.641982
0.183767,0.305597,0.730125,-0.091435,-0.992108,0.085801
-0.181848,0.119423,0.824808,0.170788,0.950371,0.260050
0.457564,0.208167,0.728689,0.774548,0.123191,-0.620403
0.042005,0.609232,0.410463,-0.485835,0.604508,-0.631296
0.722962,0.560832,0.370958,-0.525132,-0.835577,0.161390
-0.024740,0.447573,0.561656,0.733676,-0.479563,0.481393
-0.489382,0.018912,0.332868,0.838227,-0.428326,-0.337508
-0.511873,-0.234993,-0.208442,0.621311,0.262845,-0.738164
-0.535754,0.019262,0.152057,-0.633764,0.772444,0.040898
0.405306,0.419836,0.638918,-0.236249,0.558787,-0.794949
0.232718,0.401415,0.790528,0.978382,-0.152971,0.139174
-0.521268,-0.143097,0.221222,0.171450,0.702920,0.690296
0.454984,0.165441,0.290220,0.345072,0.883771,-0.316028
0.178079,0.076978,0.652302,-0.207568,0.688469,0.694929
-0.703843,-0.341248,-0.980664,0.760510,0.134680,-0.635206
0.025601,0.141277,0.737660,0.884216,0.298251,0.359457
-0.483628,0.342509,0.882900,0.813670,0.564421,0.139172
-0.493418,0.178609,0.779663,0.083886,0.885764,-0.456492
-0.523120,0.064720,0.147041,-0.675883,0.545839,0.495219
-0.160548,-0.039504,0.162443,0.886792,-0.367116,0.280759
0.023814,-0.057505,0.764239,-0.042916,-0.619223,0.784041
0.196203,0.124116,0.791860,-0.363722,-0.220446,-0.905047
-0.199709,0.462002,0.919200,-0.134719,0.564980,0.814032
-0.041212,0.541711,0.930939,0.982492,-0.183181,0.033976
-0.494278,0.190026,0.789612,-0.521848,0.382029,-0.762711
0.768075,0.005534,0.651178,-0.345322,0.883347,0.316938
0.852683,0.167052,0.405905,0.749321,-0.261414,0.608425
0.826221,0.406388,0.587382,0.757268,0.072542,-0.649063
0.225772,-0.129999,0.260123,0.863504,-0.093970,-0.495510
0.891050,0.177489,0.365796,0.996981,0.030667,-0.071339
-0.567308,0.339427,0.870204,-0.109777,-0.538184,0.835648
-0.417543,-0.354906,0.306351,-0.488503,0.494847,0.718673
-0.249653,-0.271486,0.741469,0.820214,-0.073649,-0.567296
0.782233,0.138895,0.455109,0.401252,-0.368742,0.838466
-0.426208,0.172866,0.787156,0.154819,0.259240,-0.953324
-0.060131,0.251874,0.271717,0.991422,-0.102750,-0.080777
0.188265,0.265392,0.829845,0.885405,-0.394985,0.245039
0.146391,-0.379982,0.546920,0.880208,0.434356,0.191229
0.385129,0.359460,0.650262,0.983525,-0.043707,-0.175407
-0.575907,-0.013798,0.056083,0.946528,0.211812,-0.243351
0.598267,0.408700,0.448199,0.337102,0.486737,0.805885
-0.595289,-0.000770,0.006692,-0.767022,0.619201,0.168130
0.598598,0.586398,0.497820,0.666957,-0.431994,-0.607083
-0.548521,0.035442,0.187795,0.995459,-0.003931,0.095114
0.203479,0.367724,0.829533,-0.639284,-0.062980,-0.766387
-0.218959,0.348883,0.816150,0.321442,0.414499,0.851390
0.083152,0.013238,0.748046,0.953079,0.114113,-0.280390
0.322418,0.396162,0.818689,0.832023,-0.344129,-0.435101
0.536416,0.122575,0.289346,-0.052321,-0.663783,0.746093
-0.446054,-0.246690,0.297984,0.840517,0.496152,-0.217633
-0.000132,0.243819,0.248488,-0.307426,0.529603,-0.790576
0.598334,0.164320,0.877801,0.151445,-0.785679,-0.599810
0.520937,0.159838,0.285392,-0.341229,-0.322657,-0.882868
-0.530330,-0.333263,0.298588,0.126760,-0.177662,0.975894
-0.346563,0.224697,0.845851,0.026925,-0.785354,0.618461
0.471852,0.431883,0.567359,0.890253,-0.453049,-0.046868
0.420784,-0.172935,0.691619,0.124245,0.632140,0.764828
-0.533241,0.030959,0.204196,0.981934,-0.189154,-0.005189
0.141298,-0.033200,0.723506,-0.108946,0.991083,-0.076709
