-0.506971,0.286934,0.799510,-0.547965,-0.015401,-0.836359
-0.202804,0.080017,0.765346,0.682379,-0.421987,-0.596897
0.089141,-0.197442,0.389826,0.083519,0.326170,0.941614
0.413097,-0.190390,0.729164,-0.559704,-0.413098,0.718388
0.344676,-0.217693,0.059980,0.340261,0.626502,-0.701226
0.411404,-0.622182,0.569900,0.232141,-0.586975,-0.775610
0.086599,0.575213,0.760679,0.343107,0.576268,0.741750
0.180473,-0.720924,-0.036947,-0.062912,0.481717,0.874066
0.138935,-0.296811,0.378081,0.953050,0.186557,0.238520
0.324939,0.665603,0.759591,0.922218,-0.384228,0.043397
0.344993,-0.245083,0.472438,0.958266,0.253086,-0.132940
0.307582,-0.855322,0.041834,-0.417416,0.235323,0.877717
0.392936,0.306825,0.805043,0.189936,0.901410,0.389081
-0.708003,-0.176604,0.752197,-0.281727,0.863815,-0.417677
0.607040,-0.144725,0.459652,-0.068365,0.558543,0.826653
0.671494,-0.755095,0.457445,-0.207008,0.253449,0.944940
0.078027,-0.169377,0.634255,0.435151,0.883391,-0.173963
0.357059,-0.039559,0.776996,0.973514,0.028915,0.226791
-0.741076,-0.177369,0.701432,-0.921721,0.016716,0.387494
-0.177615,-0.048765,0.402108,-0.801382,-0.396230,0.448095
0.761770,-0.513605,0.536257,-0.324372,0.756075,0.568448
-0.453101,-0.180737,0.659275,-0.188520,-0.789518,0.584056
0.533168,-0.105522,0.848351,0.176109,0.933870,-0.311244
0.315518,-0.405926,0.218534,0.903971,0.415388,0.101438
-0.436380,-0.442972,0.314609,-0.134010,-0.058346,0.989261
-0.543961,0.116704,0.630393,-0.492163,0.241462,0.836344
0.135918,-0.159228,-0.510338,-0.446440,-0.338454,0.828336
0.321709,-0.477189,0.534097,0.372529,-0.816683,-0.440739
-0.501415,0.263133,0.796577,-0.332756,0.657264,0.676223
0.183383,0.297441,0.888396,0.925284,-0.197470,0.323814
0.296575,-0.350427,-0.379532,-0.666953,-0.744077,-0.039027
-0.117079,0.025280,0.797539,0.574232,0.289001,-0.765987
0.637994,-0.852447,0.603717,0.273340,0.019931,-0.961711
0.639053,-0.465021,0.631843,0.966850,0.241030,0.084299
-0.095911,-0.548631,0.269709,0.705711,0.655092,-0.269864
-0.576663,-0.598788,0.434490,0.020542,-0.542182,0.840010
0.229741,-0.454647,0.676964,-0.080130,0.538974,0.838503
0.296310,-0.257520,-0.027519,0.937749,-0.347302,-0.002926
-0.110887,-0.238303,-0.608289,0.169405,0.635586,0.753214
0.800821,-0.237179,-0.473273,-0.793281,-0.322175,0.516631
-0.202539,0.177010,0.737488,0.754030,0.146726,-0.640243
0.263079,-0.151639,0.811208,0.780386,0.598573,-0.180854
0.169150,0.534711,0.620744,-0.681892,0.351981,0.641196
0.598148,-0.078806,0.714659,-0.263124,0.206240,0.942460
-0.153010,0.198831,0.745544,0.066919,-0.273868,0.959436
0.024739,-0.228288,0.501604,0.581194,-0.807569,0.100227
-0.017329,0.028424,-0.691863,-0.616552,0.782532,0.086648
0.399709,-0.033409,0.280698,-0.114420,-0.391921,0.912856
0.195663,0.360080,0.805390,-0.298639,0.462401,0.834865
0.516867,-0.071935,0.872078,-0.156320,-0.922477,0.352987
0.096337,0.342479,0.764825,0.268187,0.952742,-0.142684
0.639370,0.132825,0.694984,-0.394975,0.214605,0.893275
0.138986,-0.104176,0.531842,-0.106945,0.792337,0.600638
