0.023552,0.324232,-0.281294,-0.851677,0.392496,-0.347265
0.068189,0.343419,0.535854,-0.100298,-0.205569,0.973490
0.002543,-0.418750,0.537515,-0.391561,0.293906,0.871951
0.527778,0.147853,0.382576,-0.316985,-0.419720,0.850503
0.186900,0.379637,0.845367,0.817582,-0.567702,-0.096302
0.407082,-0.023700,0.792440,0.871178,-0.470491,0.140308
-0.200504,0.718600,0.712931,0.970523,-0.216643,-0.105601
0.524049,0.744146,0.497491,0.624436,-0.080088,0.776960
-0.156689,0.535863,0.733729,0.853804,0.372445,0.363735
-0.421221,0.436916,0.756581,0.877761,-0.442135,0.184534
0.509428,0.548466,0.430246,0.970913,-0.236711,0.036002
0.044807,-0.178224,0.902184,0.299481,0.863098,0.406661
-0.085475,-0.217280,0.556929,0.663846,-0.352010,0.659847
-0.226357,-0.518662,-0.944159,-0.020081,0.072843,0.997141
0.015323,-0.157617,-0.749809,0.393430,-0.836854,0.380642
-0.540414,-0.470183,0.678297,0.964244,-0.173964,0.199927
0.172955,0.945332,0.298524,0.847669,0.273564,-0.454554
0.452930,-0.488689,0.491549,-0.739119,0.297225,0.604451
-0.197115,-0.306747,0.889280,-0.161354,-0.985316,-0.055826
-0.342597,0.620845,0.245873,-0.590064,-0.802935,0.084374
-0.389412,-0.692486,-0.939309,0.093636,0.146917,0.984707
0.038658,-0.072578,0.200271,0.107710,0.990324,-0.087498
-0.502118,0.625330,0.169408,0.006899,-0.109382,0.993976
-0.181138,0.423860,0.642016,-0.552297,0.384162,-0.739856
0.349955,0.068491,0.488811,0.421806,0.110718,-0.899901
0.164679,0.845704,0.276167,0.847669,0.273564,-0.454554
-0.380021,0.714343,0.318288,-0.002933,-0.993600,0.112920
-0.290215,-0.140189,0.668363,0.599306,0.655772,-0.459125
-0.237975,-0.299083,0.705489,0.811145,0.459687,0.361568
0.009224,-0.547501,0.796765,-0.534685,0.812093,-0.233701
0.626588,-0.426130,0.688404,0.864945,0.481268,-0.142307
0.222967,0.547444,-0.998107,0.130972,0.157891,0.978732
-0.115054,-0.665806,0.036026,0.370345,0.201591,0.906756
0.560457,0.096421,0.752969,0.576447,0.568408,0.587044
0.199293,0.244586,0.265448,-0.753605,0.091292,0.650957
-0.293409,0.299140,0.858344,-0.404453,0.768757,-0.495409
0.164773,0.306066,0.538534,0.438004,-0.343564,-0.830732
-0.055991,-0.321847,0.457249,0.955006,0.286312,0.077384
-0.388348,0.553461,0.777758,0.899287,-0.376579,-0.222423
-0.704293,0.680111,0.224157,0.392873,-0.461617,0.795337
0.615696,-0.483580,0.570081,0.849759,0.197283,-0.488865
-0.836460,0.126224,0.175613,0.885176,0.164278,-0.435288
-0.410084,-0.519741,0.762509,0.423185,0.774383,-0.470367
-0.059330,-0.763163,0.681355,0.939011,0.194195,0.283808
-0.187432,-0.834066,0.695250,0.462255,0.572813,-0.676909
-0.446347,0.547104,0.661300,0.888409,0.278847,0.364654
0.488901,-0.010531,0.608212,0.032324,0.371051,0.928050
0.704485,-0.105049,0.745279,0.817712,-0.386869,0.426240
-0.407324,0.026880,0.801542,0.829523,0.266522,-0.490772
-0.207232,0.537169,0.254641,-0.536164,-0.816264,0.215036
0.056183,-0.315773,-0.701076,0.386571,0.913902,0.123879
