-0.275705,0.260745,0.972045,-0.614395,0.622960,0.484190
-0.276274,-0.179706,0.445966,-0.075554,0.677580,-0.731558
-0.572761,0.308548,0.762677,0.675153,0.120993,0.727687
-0.472688,0.383723,0.934214,0.895320,-0.246474,-0.371016
-0.246268,0.151515,0.798597,0.914550,-0.081922,0.396090
0.048715,0.534638,0.796844,0.838091,0.228821,-0.495222
-0.403503,0.487718,0.828001,0.962364,0.203700,0.179892
-0.369714,0.389020,0.839661,0.850261,0.515154,-0.108044
0.051772,0.591145,0.778909,-0.248980,0.496897,-0.831326
0.055297,0.450509,0.793149,0.864825,0.172011,-0.471689
-0.279695,0.490430,0.588672,0.329271,0.941536,-0.071350
-0.015444,-0.650049,0.648771,0.019220,-0.872829,0.487647
0.651586,-0.188661,0.350297,0.222366,0.973323,-0.056540
0.507774,-0.391669,-0.964606,-0.021512,0.022615,0.999513
0.130598,-0.332576,0.376755,-0.714404,0.057181,0.697393
0.330224,0.026077,0.434465,0.846446,0.527584,-0.071995
-0.560012,0.692555,0.492111,0.494945,0.405141,0.768693
-0.188225,0.346325,0.715751,0.574251,0.783392,0.237768
-0.098725,0.233058,0.953217,-0.753521,-0.591933,0.286044
-0.114220,0.504935,0.903583,0.797437,0.388219,-0.461930
-0.228492,0.187147,0.776774,-0.341389,0.892583,-0.294533
-0.376192,0.225553,0.912710,0.487266,0.423040,0.763943
0.018243,0.099864,0.645203,-0.131437,0.208702,0.969107
-0.054259,-0.012329,0.251985,-0.487388,-0.384210,0.784115
0.758241,-0.195031,-0.960975,0.317853,0.062322,0.946090
-0.542392,0.384605,0.618426,0.606197,0.659951,0.443836
0.221083,-0.231545,-0.994903,0.086126,0.031289,-0.995793
-0.157493,0.824046,0.648962,0.940680,-0.314559,0.127175
-0.326647,0.473780,0.616993,0.127386,-0.430908,0.893360
0.616346,-0.224545,-0.966900,0.052673,0.175926,0.982993
0.434961,-0.411535,0.576088,0.760432,0.549843,-0.345565
-0.148787,0.239618,0.372773,0.210483,-0.816048,0.538297
-0.037572,-0.038944,0.551685,0.809182,0.498176,0.311522
-0.033841,0.366631,0.759906,0.093791,-0.928904,0.358247
0.023684,0.495160,0.780549,0.960837,0.199477,0.192355
0.098725,-0.286602,0.303467,0.660899,-0.750059,-0.024992
-0.199989,0.646769,0.649073,0.699885,0.173274,-0.692919
0.031302,-0.016429,0.510350,-0.053129,-0.988069,0.144558
0.116968,0.516980,0.719972,0.282582,0.515359,-0.809045
0.039179,0.181786,0.537190,0.983794,0.029355,0.176886
-0.014096,0.215968,0.846335,0.814467,0.578014,-0.050434
-0.257670,0.463942,0.611051,-0.443572,0.287493,-0.848877
-0.085095,0.394254,0.890060,0.861187,-0.066690,-0.503894
0.265652,-0.348027,-0.986875,-0.277588,0.245655,0.928762
0.031509,0.034654,0.660526,-0.359725,0.058488,0.931224
-0.014355,-0.084792,0.441155,-0.685722,-0.077126,-0.723766
0.595201,-0.106487,-0.972539,-0.176568,-0.299977,-0.937463
-0.271921,0.181030,0.970197,-0.531894,0.846267,0.030348
0.325923,-0.029231,0.164823,0.795628,0.335690,0.504270
0.291667,0.053006,0.253992,-0.534216,0.820186,-0.204712
0.474244,-0.068017,-0.333445,0.508200,-0.861239,0.000319
0.101213,0.032952,0.368632,0.973550,-0.161641,0.161469
0.314003,-0.004257,0.451875,0.954785,0.251050,0.159247
-0.756633,0.286727,0.381614,-0.612261,-0.230944,-0.756175
