-0.711735,-0.392466,0.849991,-0.024607,-0.715770,0.697902
-0.712824,0.290734,0.366586,-0.567446,-0.037139,-0.822573
-0.659870,-0.261536,0.486888,0.547088,0.075960,-0.833622
-0.252995,-0.063415,0.269495,0.692368,-0.316208,0.648567
0.111146,0.086442,0.724355,-0.732123,-0.650387,0.202466
-0.121311,0.868149,0.188809,-0.554465,-0.060684,-0.829991
0.113169,-0.298195,0.562870,-0.329737,0.930790,0.157808
-0.610342,0.368058,0.799772,-0.455227,-0.417612,-0.786364
-0.178515,-0.165515,0.374247,0.910407,-0.372894,0.179189
-0.254707,0.091876,0.745513,0.834065,0.140422,0.533495
0.210000,-0.312609,0.354722,0.738080,-0.351567,0.575881
-0.734400,0.476006,0.359491,0.935143,0.333060,0.120739
-0.465951,-0.262273,0.526988,-0.099516,-0.614670,0.782482
-0.285046,0.438381,0.559023,-0.673070,0.720661,-0.166207
-0.088946,-0.327807,-0.091378,-0.424974,0.577749,-0.696853
0.594160,-0.279589,0.582476,0.338372,-0.043354,0.940013
-0.643533,-0.318872,0.793630,0.031726,0.923203,0.383002
-0.034438,0.094179,0.254883,0.997436,-0.059645,0.039535
0.185935,-0.040573,0.737496,-0.602286,-0.633248,-0.486054
0.254242,0.708437,0.154042,-0.849884,0.521240,0.077498
-0.465898,0.020217,0.887295,0.839193,0.526685,0.135494
-0.343238,-0.621073,-0.215963,-0.277613,-0.738094,0.614937
-0.064571,0.020309,0.568172,-0.212117,0.977122,-0.015449
-0.094134,0.199042,0.667445,0.902221,0.394826,0.173524
-0.531972,0.234641,0.673070,-0.372171,-0.171550,-0.912173
-0.618069,0.628673,0.493612,-0.436835,0.869575,-0.230246
-0.394688,0.378926,0.496957,-0.697145,-0.708548,0.109311
0.163010,0.303537,0.630739,0.867302,0.006188,0.497745
0.262333,-0.390623,0.961500,-0.739001,-0.384578,-0.553153
-0.262795,0.199456,0.748600,0.988624,-0.031146,-0.147147
-0.321611,-0.492125,-0.692433,0.925605,0.334464,-0.177172
0.140503,0.089021,0.182295,-0.358155,0.722337,0.591569
0.074580,0.647600,0.427634,-0.163184,-0.889156,0.427519
0.062706,-0.853550,0.294450,0.208303,0.695286,0.687886
-0.234530,-0.777655,0.476333,-0.783760,0.401390,0.473927
-0.328769,0.229391,0.726327,0.097117,-0.817323,0.567935
-0.449769,-0.031086,0.348273,-0.552827,-0.298381,0.778043
-0.476531,-0.236575,0.640518,-0.302445,0.695861,-0.651387
-0.501374,-0.499493,0.492319,-0.025316,0.042130,0.998791
0.295005,-0.104218,0.512813,-0.468750,0.813590,-0.344013
-0.157303,0.476697,0.569158,-0.046543,-0.869315,0.492062
-0.273378,-0.225339,0.439627,0.074038,-0.946191,0.315024
0.699861,-0.169844,0.731483,0.702996,0.656551,-0.273383
0.205954,0.572073,0.224222,-0.153142,-0.327271,-0.932438
-0.232146,-0.222806,0.783981,-0.412350,-0.342815,0.844065
-0.155230,0.006862,0.812848,0.544844,0.838344,-0.017998
-0.325812,-0.246569,0.882689,0.441649,-0.851287,0.283295
0.007936,0.565764,0.564584,0.381092,-0.483586,-0.787980
0.085578,-0.669660,0.226258,0.374020,0.925144,0.064939
0.800114,0.088099,-0.180873,-0.458880,-0.044827,-0.887367
-0.334109,-0.500092,-0.912962,0.363709,0.890821,0.272312
0.625486,-0.376807,-0.067473,-0.259594,-0.429313,-0.865044
-0.036407,-0.167081,-0.994375,-0.010156,-0.006937,0.999924
-0.907059,-0.161048,0.516208,0.816757,0.413051,0.402862
-0.466521,0.010592,0.737981,-0.323691,0.706004,-0.629906
0.195480,-0.550658,0.633697,0.636098,0.315960,0.703952
-0.698408,-0.211384,0.125159,0.401458,0.819574,-0.408815
-0.192574,-0.176476,0.243197,0.988395,0.135395,0.068876
0.224470,-0.610620,0.481683,0.259435,0.213691,-0.941822
0.047353,-0.315879,0.505895,-0.649973,0.757456,-0.061608
-0.534049,-0.446164,0.157016,-0.100234,-0.232657,0.967380
-0.268708,0.501059,0.575461,0.751981,-0.486181,0.445143
-0.906955,0.519112,0.251570,-0.617150,0.786835,-0.004189
0.016752,-0.449249,0.786906,-0.596500,0.335238,0.729249
0.235882,0.128995,0.551023,-0.362119,0.931019,0.045543
0.692339,-0.451368,0.590752,-0.697116,-0.274113,-0.662489
-0.286135,0.467256,0.331367,-0.471190,-0.339697,0.813994
-0.041282,0.127982,0.233758,0.436278,0.565506,0.699903
-0.215600,0.241457,0.609355,0.863625,0.147719,-0.482006
