-0.681139,-0.208691,0.654939,-0.433082,0.129384,-0.892020
0.146466,0.350768,0.862436,0.311868,0.948817,-0.049837
-0.541789,0.747248,0.120656,-0.361384,-0.261405,-0.895025
-0.284647,0.275733,0.468204,-0.478889,-0.875324,-0.066883
0.559126,-0.178677,-0.973426,-0.050928,-0.233804,0.970949
-0.640112,-0.178677,0.245695,-0.339613,-0.257136,-0.904734
0.568836,0.067107,-0.452943,-0.682413,-0.646161,-0.341743
-0.198882,0.155497,0.184497,0.313221,-0.826928,0.466994
-0.060447,0.355457,0.717598,0.454561,-0.235145,0.859117
0.085816,-0.175952,-0.203208,-0.222863,-0.705411,0.672850
-0.477783,-0.672033,0.740039,0.407387,-0.394598,0.823607
0.387494,0.011635,0.689563,-0.412080,0.901780,-0.130315
-0.123843,0.652605,0.510163,0.644372,-0.106566,-0.757251
-0.510219,0.190156,0.134829,0.427610,-0.591393,-0.683669
0.165531,-0.094575,-0.221545,0.071826,0.240924,0.967883
0.016370,0.359521,0.938864,0.526270,-0.532664,0.662804
-0.260701,0.557426,0.221545,0.235562,0.776409,0.584550
0.375801,-0.264878,0.098589,-0.421679,0.900686,0.104647
-0.370717,0.597044,0.913781,0.854709,0.391199,0.341226
0.036757,-0.055092,0.198639,-0.228249,-0.101672,0.968279
0.009507,-0.423257,0.169081,0.579424,-0.573478,-0.579130
-0.131012,-0.118202,0.494405,-0.170093,0.075598,0.982524
-0.212252,-1.000000,0.585193,0.774069,0.469750,0.424444
0.859532,0.144421,-0.978399,-0.017698,0.094456,0.995372
0.659278,0.044195,-0.921769,0.857509,0.508693,0.076880
0.060803,0.301190,0.636974,0.323269,-0.602597,0.729640
0.075801,0.192167,0.182912,0.166350,-0.334408,0.927631
-0.303915,-0.715357,0.590446,-0.130573,0.333634,0.933616
0.439807,0.144108,-0.013458,0.791401,0.573245,0.212310
-0.944484,0.142232,0.121433,0.279399,0.946019,-0.164271
0.497763,0.108913,0.750824,0.592187,0.804603,-0.043926
-0.746873,0.189307,0.125070,0.591678,-0.385861,0.707834
-0.510676,0.009447,0.663983,-0.149082,0.535384,0.831347
0.061464,0.179840,0.725803,0.071569,-0.818473,0.570070
0.116472,0.337905,0.839746,0.805442,0.247657,-0.538450
0.907727,-0.023560,-0.970628,-0.095548,0.119157,0.988267
-0.470513,0.123920,0.589824,-0.555745,-0.657151,0.509215
-0.530707,0.070591,0.668832,0.776561,-0.042995,0.628573
-0.237366,-0.423524,0.727637,-0.307173,0.686218,0.659356
-0.168225,0.550325,0.138435,0.664620,0.742779,-0.080990
0.148755,0.069163,0.787313,0.974685,0.091396,0.204050
-0.296391,-0.735545,0.573911,-0.636925,0.084477,-0.766283
-0.377834,-0.407891,0.699229,0.211152,-0.931180,-0.297184
-0.489273,-0.571361,0.717847,-0.699506,0.696090,0.161706
-0.589985,-0.150315,0.645117,0.487659,0.228653,0.842560
0.904220,0.119230,-0.970846,-0.013456,-0.069361,0.997501
-0.539807,-0.186404,0.628240,-0.000613,0.231956,0.972726
-0.549415,-0.669220,0.750606,-0.673897,0.076352,-0.734869
0.060956,0.468636,0.937154,0.285753,0.371542,-0.883347
-0.035434,0.407669,0.442469,0.484128,-0.178507,-0.856595
-0.369496,0.805400,0.088301,-0.335955,-0.331973,-0.881436
0.225369,0.004088,0.794244,0.641538,0.767070,0.005676
0.490036,0.011948,0.231740,0.693503,0.714060,0.095768
-0.262786,0.824829,0.315907,-0.658259,-0.145726,-0.738552
-0.208439,0.382077,0.829987,-0.524221,0.412546,-0.744982
0.539248,0.041024,-0.140424,0.894903,0.394699,-0.208233
-0.372293,-0.668996,0.095015,-0.305278,-0.356231,-0.883122
-0.038790,-0.467920,0.558153,-0.323327,0.935629,0.141625
0.185816,0.248799,0.717505,0.837411,-0.477991,0.265079
-0.723081,0.337948,0.012401,0.016315,0.933078,0.359305
0.209405,0.314857,0.858395,0.925730,0.014484,-0.377908
-0.485358,0.078587,0.648194,0.484569,0.035277,0.874041
-0.502898,0.205967,0.204295,-0.074486,0.598879,0.797368
-0.694153,0.620403,0.106888,-0.378821,-0.289682,-0.878965
-0.113320,0.241743,0.476130,0.075127,0.611959,0.787313
0.355414,0.034771,0.734786,-0.783482,0.176191,-0.595913
-0.480834,-0.017799,0.421520,-0.268586,0.318051,0.909233
-0.027199,-0.592710,0.231118,-0.165343,0.307408,0.937103
-0.234418,0.564573,0.312022,0.108077,-0.645519,0.756058
