-0.330147,0.106775,0.356320,-0.537750,-0.683745,-0.493273
-0.064513,0.245798,-0.026452,0.824440,-0.160482,-0.542719
0.296890,0.519023,0.041707,0.282523,-0.822717,-0.493273
0.243576,-0.455505,-0.316233,-0.570755,0.676056,-0.466032
-0.036451,-0.263453,-0.107001,-0.222852,0.974592,0.022515
0.393800,-0.040716,0.450861,0.989255,-0.136411,-0.052592
0.237861,0.135506,0.250494,-0.542476,-0.836846,0.073535
-0.448154,-0.587362,0.310341,0.900966,-0.341428,0.267745
-0.228768,0.506450,0.780070,-0.594792,0.477120,-0.646977
0.058068,-0.348143,-0.309415,0.779466,-0.236163,0.580224
-0.303020,-0.547556,-0.187586,0.016226,0.422782,0.906086
-0.329887,-0.441629,0.531873,-0.533715,-0.740494,-0.408432
-0.160123,0.060261,0.285562,0.628207,-0.085859,0.773294
0.189431,0.196417,0.891824,-0.555531,0.337816,-0.759780
-0.249136,-0.317525,0.001940,0.119007,0.819966,0.559904
-0.136168,0.328535,-0.663830,0.316480,-0.137608,-0.938565
0.205330,0.035701,-0.280969,-0.164468,0.984919,0.053712
-0.217385,0.239675,-0.083148,-0.222551,0.892310,0.392751
-0.120840,-0.160455,0.874806,0.529155,0.593308,-0.606614
0.860375,0.669772,-0.994784,0.126177,0.151242,0.980411
-0.473200,-0.645667,0.606067,0.648564,-0.544221,0.532154
-0.427162,-0.416612,-0.734215,0.872218,0.206647,-0.443321
-0.864739,0.403192,0.492266,0.251799,-0.689303,0.679307
-0.260725,-0.024103,0.589245,-0.071643,0.997184,-0.022155
0.298346,-0.001497,-0.080478,0.416917,0.866740,0.273754
-0.703031,-0.218501,0.009132,-0.043579,-0.533937,0.844400
0.660475,0.317981,-0.047350,-0.516477,0.712861,0.474428
0.174309,-0.074527,-0.350339,0.689586,-0.722849,0.044285
0.157475,-0.082215,0.858875,-0.186724,0.713393,0.675429
-0.428459,0.703974,-0.269808,0.322319,-0.892189,-0.316401
0.366103,-0.536872,0.814212,-0.372250,-0.741290,-0.558497
0.311857,0.376091,-0.977838,-0.043884,0.070434,0.996551
-0.781651,0.437981,0.493209,-0.366095,0.821043,-0.438022
0.377067,0.660000,-0.128309,0.056731,0.268902,0.961495
-0.335187,0.159610,0.477615,0.219305,-0.885439,0.409760
-0.786224,0.248535,0.295192,0.007946,-0.995061,0.098943
-0.091170,-0.207036,-0.028642,-0.842189,0.260746,-0.471942
-0.255580,0.142150,0.176193,0.274179,0.439203,0.855527
0.738419,0.625473,-0.059651,0.962360,0.171828,-0.210567
0.631687,-0.055048,-0.207968,-0.304598,0.071828,0.949769
0.760607,0.474202,-0.048952,0.450777,0.552073,-0.701438
0.574373,0.838112,-0.160973,0.849034,0.407717,-0.336019
-0.036971,0.158502,0.815850,0.423771,0.876417,0.228718
-0.299281,-0.402214,-0.643146,0.835923,0.242602,-0.492319
0.672895,0.063063,0.720348,0.898153,-0.250113,-0.361613
0.428408,-0.457655,-0.617299,0.031797,0.994868,0.096055
0.453870,0.017590,0.548499,-0.370947,0.762776,0.529690
0.675803,-0.432899,0.267529,0.604408,0.775740,-0.181433
-0.634182,-0.815375,0.378927,0.971035,-0.221177,-0.090398
-0.636624,0.186776,0.595795,0.929110,0.364701,0.061213
0.085765,-0.133159,-0.274027,0.847363,-0.417031,0.328727
0.154147,0.300196,0.735443,0.832635,0.449138,0.324027
0.081557,0.039479,0.127543,-0.259275,-0.933817,-0.246500
0.469407,0.508274,-0.983054,0.058849,0.120113,0.991014
-0.149368,-0.413876,-0.384161,-0.166158,0.265906,0.949571
0.146872,0.048340,0.628229,0.986496,0.155065,-0.052725
0.047780,-0.273615,0.695160,0.158277,0.709080,0.687134
0.421653,0.379479,-0.054560,0.048175,0.580543,0.812803
-0.404298,0.684496,-0.007904,0.412115,-0.901536,-0.131883
-0.461145,0.023518,-0.386546,-0.266342,0.593743,-0.759297
-0.541221,-0.564756,-0.341652,-0.219175,-0.367176,0.903960
0.054015,0.265408,0.933193,0.888022,-0.427984,-0.168066
-0.237651,-0.131270,0.793207,-0.090693,0.981275,-0.169926
0.300318,-0.481954,-0.307368,-0.717056,0.652072,-0.246237
0.636000,0.565929,0.323905,-0.088608,-0.302958,0.948876
0.198679,0.143258,0.393488,0.907976,0.254060,0.333216
-0.356699,0.124169,0.368549,0.639555,0.544362,0.542807
0.515081,0.295179,-0.975186,-0.008427,0.130012,0.991477
0.271064,-0.260782,0.807217,-0.374807,0.802900,0.463542
-0.305257,-0.045928,-0.289104,0.156070,-0.583204,0.797192
-0.207671,0.668014,0.780284,-0.320933,0.480707,-0.816041
-0.018214,-0.221107,0.865710,-0.348269,-0.937345,-0.009690
-0.464053,0.393616,0.677128,0.618881,0.300276,-0.725824
-0.018680,-0.595245,-0.591221,-0.044906,-0.235076,0.970939
0.400245,0.689903,0.733005,0.552530,-0.724844,0.411475
-0.375094,-0.262931,0.056162,0.231459,0.881209,0.412187
-0.327080,-0.619153,0.382719,0.798846,0.441109,0.408984
-0.433759,-0.357915,0.663955,0.819218,-0.381590,0.428102
0.045858,-0.024235,0.867864,0.780477,0.342253,0.523181
0.484529,0.754202,0.709276,0.630205,-0.699778,0.336381
0.029334,-0.676351,-0.255354,0.940480,-0.123101,-0.316770
-0.368234,-0.555309,0.708528,0.117956,0.858480,0.499098
-0.739510,-0.625862,0.518913,0.933483,0.176808,0.312006
0.623945,0.171336,0.829681,0.915452,-0.363812,0.172012
-0.603057,0.184626,0.416719,0.024585,-0.381775,0.923928
-0.566317,-0.026189,-0.163216,0.949152,-0.310190,0.053786
-0.507859,-0.614657,-0.370329,-0.009202,-0.555503,0.831464
0.013485,-0.248794,0.408014,-0.689498,-0.541002,-0.481569
-0.239056,0.455506,-0.010894,-0.471746,-0.353978,-0.807561
