-0.155921,0.667723,0.167198,-0.025778,-0.593290,0.804576
-0.624516,0.352908,0.462167,0.162563,0.138885,0.976875
-0.487100,-0.365353,0.703579,0.199292,0.672178,0.713063
0.158046,0.238221,0.880207,0.966273,0.255107,-0.035174
-0.475638,-0.516830,0.409094,-0.034928,0.622191,0.782086
0.460384,-0.107745,0.970630,0.199371,0.226255,0.953446
0.492144,-0.616894,0.779370,0.542411,-0.208078,-0.813937
0.192223,0.700663,0.678783,-0.126005,-0.626022,0.769558
-0.289626,0.000641,0.144557,-0.108959,0.361431,0.926011
0.086650,-0.494662,0.664590,-0.544902,-0.540912,0.640700
0.201476,-0.553931,0.576604,-0.750006,0.627066,-0.210424
-0.029842,-0.559609,0.766286,-0.493625,0.731173,0.470872
-0.441837,0.262799,0.696318,0.350089,-0.014666,-0.936602
-0.833368,0.190853,0.556680,0.897184,0.046148,-0.439239
0.141708,0.235265,0.666417,0.319525,-0.423028,0.847910
-0.594923,0.457950,0.488680,0.898323,-0.408688,0.161216
-0.096862,-0.275711,0.768534,0.823163,0.380347,-0.421591
-0.000042,-0.517452,0.787615,-0.703757,0.538363,0.463563
-0.716709,0.147646,0.448254,0.394849,0.913009,0.102512
-0.529071,0.262178,0.694897,-0.247235,-0.308017,-0.918695
0.106281,-0.292978,0.923599,0.013436,-0.240611,0.970529
0.581961,-0.373092,0.908485,0.858325,0.511063,0.045746
-0.601050,-0.580648,0.633908,-0.606827,-0.050714,0.793214
-0.105906,-0.276722,0.724330,-0.545263,-0.570846,-0.613859
0.476472,-0.135124,0.507042,0.529541,-0.740486,-0.413844
-0.035177,-0.697980,0.510196,-0.622614,0.533740,-0.572253
-0.562747,-0.659206,0.553401,0.748968,-0.283073,-0.599097
0.190097,-0.288662,0.923521,0.440427,-0.173531,0.880858
0.230442,0.335369,0.901677,0.511000,-0.725913,0.460358
-0.830992,0.501001,0.460699,-0.528121,0.715730,0.456966
-0.583003,0.353997,0.370277,-0.040386,-0.999182,-0.002162
-0.531696,0.667762,0.491319,0.068692,0.014700,0.997530
-0.880923,0.227332,0.537209,-0.285971,0.071114,-0.955596
0.462760,-0.219593,0.547858,0.473308,0.646349,0.598509
-0.078481,-0.442355,0.786225,-0.162262,-0.479323,0.862508
-0.348518,0.265172,0.333599,0.941946,-0.025880,0.334765
0.145542,0.323274,0.878755,0.931134,-0.248876,0.266554
0.243446,-0.663757,0.768097,-0.168364,-0.743895,0.646741
0.104405,0.640695,0.820217,0.949296,0.229887,-0.214449
-0.159505,0.209831,0.810021,-0.738121,-0.117832,-0.664299
0.561747,0.047115,0.977859,0.976548,0.087468,0.196731
-0.272454,-0.755420,0.601477,0.244624,-0.706772,0.663802
0.437127,0.288428,0.910921,-0.015890,0.576028,0.817276
0.518110,0.033504,0.778668,0.282889,-0.958801,-0.025980
0.487309,0.266144,0.915855,0.534624,0.433591,-0.725380
-0.013295,-0.940343,0.548264,-0.016222,0.997187,-0.073177
-0.166798,-0.328213,0.770002,-0.255146,-0.101187,0.961593
-0.725419,-0.579598,0.406767,0.051245,0.832493,0.551661
-0.417580,0.424038,0.556883,-0.073215,-0.029029,0.996894
-0.044346,0.749237,0.639326,0.902411,0.350520,-0.250581
-0.789855,0.043226,0.138561,0.911744,-0.251231,0.324969
0.532613,-0.238766,0.386359,0.347109,-0.331773,-0.877178
0.401784,0.129679,0.308772,0.268115,-0.656379,0.705182
0.674071,-0.193809,0.220817,0.709857,-0.617879,-0.338126
0.592256,0.048126,0.529854,0.218166,-0.783704,0.581560
0.636061,-0.070722,0.729389,0.141109,0.379656,-0.914303
-0.279498,0.593016,0.558850,-0.500277,-0.560887,-0.659643
-0.397241,0.503451,0.727719,-0.217150,-0.764564,0.606868
0.322761,-0.348864,0.603554,0.328927,-0.804583,0.494422
0.501104,-0.197737,0.897555,0.849147,0.510602,-0.135035
0.177510,0.039376,0.919149,-0.704970,0.452285,0.546311
0.239195,0.002508,-0.026716,0.086072,0.980990,0.173926
-0.244404,-0.850701,0.588783,0.108295,-0.013497,0.994027
0.654941,-0.152702,0.801652,-0.033091,0.938732,0.343056
-0.638811,0.389426,0.557991,-0.273855,0.960342,-0.052415
-0.329513,-0.482295,0.005122,-0.138882,-0.820597,0.554375
-0.276831,0.535458,0.703532,0.278127,0.470523,0.837409
0.215646,0.072822,-0.361548,0.021044,0.770278,0.637361
-0.502146,0.518191,0.535398,-0.682449,0.665411,0.302476
0.575585,-0.414238,0.912513,0.986521,0.069189,-0.148287
0.092527,-0.762537,0.287537,-0.708987,0.641456,0.293039
-0.137915,0.805044,0.209075,-0.176107,-0.090288,0.980222
-0.785646,0.519202,0.428549,0.201277,-0.920318,0.335415
0.539741,0.035643,-0.239351,-0.262582,0.910451,0.319577
0.524153,0.013320,-0.970036,-0.559426,0.042249,-0.827803
-0.453257,0.399576,0.457560,0.210174,0.037275,0.976953
0.475264,0.049332,0.096371,-0.724780,-0.616780,-0.307045
-0.085900,-0.546231,0.774343,0.062693,0.557406,0.827870
-0.338599,-0.093589,0.817641,0.962550,-0.063663,-0.263522
-0.211853,-0.593326,0.687090,-0.163384,0.684962,0.710023
0.477931,-0.704746,0.772235,0.665071,-0.036437,-0.745890
-0.457967,-0.230677,0.712807,-0.531416,0.846571,0.030255
0.578627,-0.004997,-0.161092,-0.548847,-0.818622,0.169191
-0.080148,0.565559,0.497174,0.021005,-0.716763,0.697001
0.323428,-0.565637,0.774343,-0.497672,-0.319545,-0.806358
0.565165,-0.480506,0.881144,0.285241,-0.945709,0.155793
0.019089,-0.487390,0.565721,-0.094761,0.024501,0.995199
-0.405493,0.074027,0.710824,-0.555609,-0.444925,-0.702382
-0.660151,0.708713,0.515333,0.185671,-0.437611,0.879786
-0.330596,-0.531608,0.704157,0.621400,0.051421,0.781804
-0.324053,-0.050343,0.748829,0.907946,-0.269380,0.321043
-0.298379,-0.709219,0.692227,0.688432,-0.407427,-0.600054
-0.406993,0.048593,0.720567,-0.395564,-0.597535,-0.697482
0.455883,0.119723,0.298826,-0.057670,0.891317,-0.449697
-0.354186,0.292434,0.262351,0.844549,0.417846,0.334876
0.049264,0.196375,0.148554,0.398702,0.422808,0.813800
0.399075,-0.139246,0.835488,0.523107,0.852091,0.017333
-0.534531,-0.104751,0.739054,-0.161490,0.912320,0.376290
0.570375,-0.674918,0.266395,-0.494245,-0.585018,-0.643020
-0.744383,0.127540,0.537709,-0.242526,-0.712353,0.658586
0.373525,0.115678,0.312676,0.268115,-0.656379,0.705182
0.081649,-0.432710,0.768472,0.210180,0.309476,0.927388
0.306589,0.571120,0.242568,0.203852,0.010789,0.978942
0.235902,0.840317,0.685513,0.380285,0.321941,0.867028
-0.182845,0.763859,0.684873,0.227455,0.850312,0.474587
