0.324549,0.031622,-0.623005,0.057757,0.399825,0.914770
0.433889,0.018635,-0.601678,-0.571719,-0.173464,0.801902
0.386306,0.185607,-0.589962,0.267891,-0.502178,-0.822224
0.359402,0.281502,-0.535883,-0.753513,0.496415,0.431034
0.382244,0.357826,-0.552887,-0.456318,0.792668,-0.404292
0.594332,0.438687,-0.589261,-0.213043,-0.675273,0.706130
0.545757,0.499711,-0.576231,0.964649,0.163137,-0.206976
0.516955,0.523373,-0.589962,-0.630234,-0.534509,0.563121
0.513343,0.420539,-0.468307,-0.301827,0.822038,0.482860
0.448244,0.447404,-0.542983,0.081803,-0.470965,0.878351
0.428201,0.764443,-0.649621,0.044578,-0.341895,0.938680
0.529054,0.459235,-0.990134,-0.202426,-0.249206,0.947059
0.485897,0.508961,-0.986102,0.425074,0.235885,-0.873882
0.547292,0.430236,-0.691839,0.811978,-0.577867,-0.082224
0.525351,0.438687,-0.718863,0.799978,-0.587388,-0.122519
0.787278,0.395987,-0.605067,0.492739,0.660881,-0.566077
0.537632,0.649689,-0.639951,0.524519,0.584505,0.619059
0.743490,0.581283,-0.694555,0.557174,0.270579,-0.785076
0.658257,0.512253,-0.985664,0.813678,0.550234,-0.187541
0.616000,0.561002,-0.981252,0.120124,-0.183083,0.975731
0.538081,0.644621,-0.984904,-0.431461,0.405641,0.805790
0.627920,-0.701109,0.610904,-0.605321,-0.680240,0.413352
0.601193,-0.677713,0.601291,0.751342,0.642664,0.149895
0.288613,-0.791221,0.451004,0.742563,0.309355,0.594054
0.091785,-0.765334,0.456468,-0.597285,-0.136847,0.790268
0.178012,-0.855891,0.609355,-0.357092,-0.109720,-0.927603
-0.151544,-0.710181,0.219497,-0.562262,0.092363,-0.821785
0.037432,-0.896010,0.435257,-0.269889,0.040128,0.962055
-0.232169,-0.702976,0.250699,0.494577,-0.422692,0.759424
-0.039493,-0.759996,0.634744,-0.442340,-0.203015,-0.873568
0.033911,-0.942269,0.450829,-0.129890,0.080075,0.988290
-0.244089,-0.812304,0.488196,-0.136595,0.930096,0.340974
-0.455816,-0.767381,0.527842,0.452358,0.868068,0.204527
-0.474776,-0.756438,0.510634,0.481865,0.838481,0.254472
0.301164,0.563760,-0.179477,-0.407735,-0.790014,-0.457854
0.468199,0.390740,-0.343584,0.687855,0.619392,0.378430
0.469463,0.289597,-0.177491,0.290964,0.885747,0.361651
0.467116,0.293509,-0.073306,0.490879,0.837446,-0.240255
0.453934,0.289863,-0.104334,-0.706632,-0.627751,-0.326497
0.431271,0.242361,-0.227012,0.943212,0.059256,-0.326864
0.414838,0.214340,-0.304843,0.747451,-0.480155,0.459096
0.073729,0.621136,-0.250560,-0.558241,0.010192,0.829616
0.425945,0.279276,0.127057,0.972141,-0.197404,-0.126390
0.423506,0.255970,0.083204,0.993373,0.014291,0.114046
0.412490,0.249210,0.051738,0.981089,0.192189,0.022959
0.395244,0.197793,-0.067434,-0.035364,0.805952,0.590923
0.432896,0.257126,-0.040438,0.995734,0.015154,-0.091015
0.431632,0.230441,-0.088002,-0.717593,0.636378,0.282992
0.389557,0.280432,-0.081136,-0.117637,-0.827812,0.548534
0.380076,0.269758,-0.116809,-0.339474,-0.940233,0.026814
