0.486169,-0.315912,0.809387,-0.483847,-0.833653,-0.266297
0.261767,-0.178404,0.320612,0.388318,-0.769833,-0.506524
0.183150,-0.607953,0.783387,0.979772,-0.192110,-0.056035
-0.143163,-0.396425,0.742859,0.959939,-0.248884,0.128739
0.112201,-0.811498,0.739332,0.997039,0.052381,0.056292
0.169172,0.232078,-0.945612,-0.517958,-0.713586,-0.471715
-0.169175,0.392753,-0.993863,0.213159,0.083475,-0.973445
0.244976,-0.424960,0.899973,0.629153,0.685213,0.366946
-0.304571,0.002118,0.512765,-0.202342,0.105870,-0.973575
0.026886,-0.650823,0.764105,-0.060388,0.994396,-0.086775
-0.340776,0.176425,0.682557,0.926740,-0.367661,0.077322
0.098321,0.169855,-0.768814,0.815284,0.579044,0.004462
0.476948,0.391059,-0.976143,-0.039498,-0.094144,0.994775
0.175869,-0.502154,0.596724,0.188835,0.917467,0.350137
-0.029312,0.352002,-0.989131,-0.135742,0.046707,0.989643
0.304183,0.011795,0.492501,0.968112,-0.001975,-0.250511
0.111617,0.709089,0.669367,0.321087,-0.883284,0.341633
-0.355722,-0.096970,0.708891,0.509525,0.594004,0.622529
0.764437,-0.306589,0.713823,0.920856,0.138422,0.364504
0.825680,0.128400,-0.065859,0.933283,0.276277,-0.229464
-0.262253,0.582173,0.349469,0.783329,0.567353,0.253983
-0.252644,0.223886,-0.085476,0.910780,0.106869,-0.398823
0.313306,-0.383291,0.438426,-0.553556,0.723688,0.412130
0.658252,-0.110601,0.742211,0.798674,-0.090342,-0.594944
-0.093955,-0.634721,0.459940,0.760658,-0.580989,-0.289570
0.387848,-0.756338,0.645934,-0.569260,0.468936,-0.675309
0.183538,0.007840,0.021670,0.799594,-0.600389,0.013471
-0.206348,-0.617911,0.771202,-0.328630,0.777698,-0.535899
0.085413,-0.544388,0.612926,-0.129211,0.640728,0.756817
0.366397,0.646937,0.630133,0.863922,0.480593,0.150563
-0.149958,-0.595028,0.740002,-0.833598,0.542713,-0.102846
0.318063,-0.037855,0.637230,0.984309,-0.155841,0.082762
0.532273,-0.114062,0.876294,-0.684879,-0.692798,0.225769
-0.249054,-0.073664,0.414770,0.725054,-0.181451,-0.664358
-0.254101,-0.708171,0.662449,-0.651849,0.756789,-0.048606
0.159175,0.133695,0.801375,-0.269650,-0.668322,0.693278
0.136756,-0.605832,0.945211,-0.322163,-0.228227,0.918762
0.151604,0.215622,0.658365,-0.373761,-0.823981,-0.425863
-0.350385,-0.283847,0.823871,0.199636,0.392556,0.897800
-0.222752,0.140829,-0.080945,0.819628,0.351171,-0.452647
-0.193342,0.081572,-0.995380,0.242478,-0.019684,-0.969957
0.094633,0.603220,0.237435,0.133191,-0.837117,0.530562
0.600408,0.021259,0.767274,0.446983,0.893735,-0.037992
-0.105308,0.555477,-0.066506,-0.857633,0.487675,-0.163216
-0.675628,-0.100007,0.550281,-0.625853,-0.036728,-0.779076
0.180434,0.063493,0.695144,0.813065,0.261306,0.520235
0.693097,-0.534855,0.769550,0.992028,0.046311,-0.117201
0.538484,0.387315,0.256874,0.375449,0.850635,-0.368047
0.144907,0.218023,-0.964069,0.825644,0.531028,0.190580
0.182374,-0.826611,0.480718,0.971004,-0.149543,0.186516
-0.591673,0.674271,0.192086,0.466940,-0.219760,-0.856547
0.253616,-0.231867,0.918206,-0.846211,0.452227,0.281811
0.141415,-0.355252,0.867033,-0.746874,-0.661243,0.070268
-0.111813,-0.704851,0.463913,0.447557,0.563729,-0.694192
0.277783,-0.058478,0.246496,-0.553706,0.832702,0.004145
-0.012716,0.256373,0.833043,-0.139206,-0.898861,-0.415535
0.117636,-0.024154,0.262833,-0.500455,-0.806784,-0.314075
0.674946,0.573627,0.311953,0.912507,-0.118722,-0.391455
-0.468797,0.295924,0.153700,0.780251,0.535644,-0.322946
0.588370,-0.569532,0.771380,0.243330,-0.775216,0.582950
0.203825,0.059327,-0.012431,0.985428,0.167456,0.029847
