-0.228328,-0.122733,0.344606,0.259667,-0.407769,0.875384
-0.206753,0.412128,-0.054173,0.207307,-0.160057,0.965094
-0.822524,-0.157828,0.344167,-0.566416,-0.069556,-0.821179
0.350828,-0.649738,0.371692,0.140174,-0.801861,0.580836
-0.202034,0.245812,0.140644,-0.218481,0.718162,0.660688
0.073257,-0.146999,0.076412,0.831848,0.254455,-0.493235
0.099189,-0.720133,0.276369,0.238270,0.651555,0.720211
0.324534,-0.432649,0.683725,-0.069651,0.081887,0.994205
-0.189585,0.141787,0.810048,-0.703804,0.653655,0.278200
0.138863,-0.120859,-0.270662,0.943343,-0.256186,0.210884
-0.442678,-0.386276,0.503941,0.767068,-0.489614,-0.414590
0.038353,-0.362987,0.739708,0.067049,0.201705,0.977149
0.007287,0.701768,0.303217,0.745403,-0.325257,0.581878
-0.697586,0.145532,0.129213,-0.085918,0.519319,0.850251
-0.551488,-0.706045,0.629973,-0.760799,0.648578,-0.023075
-0.248088,-0.366936,0.532948,-0.354011,0.867706,0.348944
0.530639,-0.462819,0.688169,0.565145,0.739542,0.365635
-0.273189,0.377482,0.021600,0.175297,-0.179319,0.968048
-0.680315,-0.457687,0.647091,0.506201,0.682436,0.527297
0.356118,-0.578814,0.084478,0.053763,0.240762,0.969094
-0.285480,-0.049040,0.816833,-0.228004,0.960607,-0.158900
-0.295179,-0.283797,0.917863,-0.525056,-0.004202,0.851058
-0.011435,0.436761,0.344240,0.601308,0.286561,-0.745863
-0.420065,-0.327444,0.818937,0.043383,0.888756,0.456322
-0.108212,-0.310628,0.894179,0.171884,-0.316548,0.932874
0.812618,-0.214054,0.253763,0.255702,-0.888211,0.381703
-0.202448,-0.241130,0.958904,0.780348,-0.468135,0.414616
0.470165,0.275980,0.412056,-0.303579,0.741535,-0.598302
0.304774,-0.115283,-0.976791,-0.125975,0.103693,0.986599
0.801832,-0.461964,0.118569,0.986461,-0.148726,-0.069105
0.337915,-0.173789,0.880316,0.446089,0.855151,-0.264047
-0.693645,0.252081,0.605739,0.144103,0.944265,0.295970
-0.113813,0.448853,-0.031659,0.343595,0.938837,0.022977
0.045510,-0.664720,0.743805,-0.712877,0.398565,-0.577020
0.485258,-0.243409,0.363901,0.828237,0.213934,0.517933
0.003294,0.323821,0.477349,-0.623152,-0.694034,-0.360553
0.010191,0.252042,0.503813,0.029697,-0.342575,0.939021
-0.388222,0.355495,0.102950,0.534322,-0.426763,-0.729639
-0.519384,-0.212344,0.619493,-0.260965,-0.305126,0.915858
-0.445997,-0.459154,0.776506,-0.508695,-0.806233,0.302021
-0.779893,-0.420475,0.643543,-0.527120,0.712842,0.462603
-0.420065,-0.119353,0.967043,0.148788,-0.737776,0.658444
0.443352,-0.322598,0.594802,0.085872,0.880246,-0.466682
-0.716361,0.278547,0.579622,0.188737,0.678657,0.709790
0.594015,0.484436,0.444776,0.762185,-0.313070,0.566623
0.071027,0.710034,-0.375551,0.879512,-0.464480,0.103527
-0.352799,0.417870,0.093239,-0.742436,0.319599,0.588766
-0.647538,-0.218778,0.687218,-0.069924,-0.875892,0.477414
-0.527112,-0.642653,0.631966,0.028775,0.906765,0.420653
0.667401,-0.393115,0.285660,0.897096,-0.036834,-0.440297
0.289423,-0.337458,0.126635,-0.275862,0.850394,0.448029
-0.073102,0.519492,0.351921,0.765881,0.086864,0.637088
0.484687,0.513100,0.427291,0.979550,0.095731,-0.176964
-0.532662,0.441687,-0.053313,0.541665,0.555246,0.631111
0.309805,0.281111,0.209851,0.782746,0.596818,0.176401
0.583746,-0.226188,0.871025,-0.105310,0.145109,0.983795
0.026736,0.263522,0.482891,0.145410,0.132085,0.980515
0.051631,-0.246055,-0.969585,-0.513243,-0.375743,0.771620
-0.214688,-0.255705,0.934214,-0.080039,-0.878667,0.470679
-0.398336,-0.453657,0.672038,-0.741007,0.664007,0.100022
0.364468,-0.016101,0.768312,-0.822506,0.442581,-0.357221
0.555739,0.454064,0.398943,-0.639685,-0.768324,-0.021933
0.767964,-0.681941,0.299834,-0.662046,-0.614871,-0.428518
-0.198973,-0.131241,0.601734,0.260448,-0.034831,0.964859
0.172626,0.042077,-0.641641,0.972123,-0.189575,0.137979
-0.531156,0.501130,-0.201383,-0.147059,0.858517,0.491246
-0.093173,-0.598070,0.761052,-0.132279,0.956144,-0.261324
0.177865,-0.446654,0.506667,-0.721966,0.574486,-0.385655
0.158779,-0.148465,0.723229,-0.261335,-0.761819,0.592735
-0.840780,-0.082670,0.545239,-0.452719,0.733604,-0.506824
-0.118118,-0.227532,0.157562,0.023225,-0.435055,0.900104
0.350673,-0.398368,0.443550,-0.211533,-0.253384,0.943955
0.116510,-0.883884,0.206101,0.016398,-0.941102,0.337724
0.386614,0.241985,0.238400,0.796918,0.347984,0.493790
0.117029,-0.471002,0.768788,0.527974,-0.017885,0.849072
-0.329409,0.710888,0.221464,0.088328,-0.881602,0.463656
-0.787568,-0.028397,0.522286,0.742829,-0.533883,-0.403948
0.017763,-0.608005,0.741153,0.517297,0.309528,0.797870
0.216036,-0.254850,0.198621,-0.166668,-0.312273,0.935258
0.067551,-0.119271,-0.258866,-0.942828,-0.125594,-0.308711
0.240516,-0.167234,0.724107,0.706694,0.526018,-0.473169
-0.283510,-0.312705,0.470545,-0.088959,0.908621,0.408037
-0.212613,-0.212669,0.780987,-0.885614,0.330066,0.326718
-0.373960,-0.027135,0.623114,-0.073022,0.330653,0.940923
0.213029,-0.305906,0.927611,0.216753,-0.933257,0.286443
0.104997,-0.453292,0.787662,0.416076,0.062718,0.907164
0.605062,-0.252854,0.545348,-0.379512,0.885092,0.269411
-0.537744,0.135597,0.139766,-0.066861,0.171152,0.982973
0.523377,-0.454146,0.674617,0.758529,0.511303,0.403983
0.049296,-0.161168,-0.609470,0.989784,0.117649,0.080536
-0.808158,-0.453292,0.665947,0.613694,0.776246,-0.144301
0.227343,-0.181361,0.837025,-0.774259,0.298301,-0.558157
-0.452637,0.021355,0.490828,0.994718,0.062848,-0.081155
0.482094,-0.500193,0.706787,-0.285443,-0.920001,-0.268551
0.226045,0.337458,-0.527900,-0.334186,-0.171805,0.926716
0.037574,0.407120,0.429394,-0.271378,0.283174,0.919873
-0.346576,0.716020,0.160452,-0.428964,-0.831805,-0.352265
-0.206597,-0.203266,0.727966,0.894760,-0.362045,-0.261397
0.159817,-0.763493,0.557492,0.397423,0.636624,0.660881
-0.028499,-0.494493,0.249264,-0.426229,-0.462976,-0.777163
-0.722117,-0.407080,0.652285,0.553488,0.811114,0.189061
0.526903,-0.642124,0.315197,-0.029372,0.994013,-0.105244
-0.450924,0.338273,-0.019844,0.870582,0.307896,0.383780
0.340248,-0.362540,0.742031,-0.637135,0.440477,-0.632487
0.078547,-0.029334,0.077309,0.981900,0.174246,0.074235
0.324067,0.165728,0.368181,-0.672006,0.182605,0.717679
-0.534787,-0.008448,0.392011,0.534180,0.030797,-0.844809
0.262557,-0.306232,0.887631,-0.165623,0.986069,-0.015397
-0.332002,-0.212630,0.981601,0.546930,0.350723,0.760172
-0.301300,0.556135,0.139053,0.777330,0.191227,-0.599325
-0.420896,0.055270,0.760704,-0.365693,-0.159033,-0.917048
0.009879,-0.295117,-0.989886,0.239851,-0.029548,-0.970360
-0.548584,0.034341,0.741262,0.930661,0.023655,-0.365118
0.461193,-0.276509,0.758162,0.116823,-0.901163,0.417441
-0.638721,-0.729292,0.606928,-0.166192,-0.735600,0.656713
-0.279414,0.089307,0.671635,-0.505787,-0.848945,0.153204
0.670721,-0.436843,0.264334,0.910542,-0.078758,-0.405845
0.141924,-0.323821,0.898733,0.534571,0.560835,-0.632216
-0.249229,0.387539,0.585877,0.828238,0.499218,0.254565
-0.550969,0.484518,-0.193847,-0.147059,0.858517,0.491246
0.487074,-0.399019,0.658632,0.533908,0.731544,0.424011
0.130462,0.070334,0.339777,0.085728,0.498651,0.862553
0.185022,0.127536,0.690071,0.806589,0.553380,0.207810
-0.541634,-0.207337,0.413538,-0.835756,0.284485,-0.469660
