-0.162035,0.832105,0.670195,-0.058849,-0.433275,0.899339
0.700384,-0.265268,0.491449,0.959339,-0.247928,0.134910
-0.119968,0.906524,0.624994,0.747247,0.585357,0.314608
-0.103665,-0.564275,0.806082,0.813982,0.521843,-0.255173
0.139387,-0.212204,0.671112,0.521062,0.843541,-0.130126
0.347211,0.164211,0.278862,0.587248,0.504232,-0.633159
-0.196443,-0.453930,0.897970,0.684233,0.728490,0.033565
-0.222593,0.045697,0.957710,0.824359,0.564895,0.036416
0.316246,0.601804,0.674372,0.823573,0.525334,-0.213896
-0.012035,-0.469144,0.670037,-0.511732,0.718206,0.471499
-0.075491,-0.338565,0.888082,0.288202,-0.223124,0.931212
-0.810230,0.410207,0.840018,0.260971,0.741610,0.617987
-0.258970,-0.297833,0.828674,0.841484,0.433857,0.321982
-0.653118,-0.094011,0.861076,-0.933640,0.331162,-0.136558
0.071664,0.565182,0.669704,0.285632,0.896891,-0.337640
-0.357986,-0.037957,0.651004,0.997661,0.051783,0.044629
-0.074289,0.912823,0.662711,-0.096543,0.971940,0.214506
-0.588894,0.071749,0.969022,0.171720,0.979971,0.100842
-0.452189,-0.430813,0.736722,-0.105710,-0.503696,0.857389
-0.389331,-0.680600,0.810005,0.765922,0.630098,0.127832
-0.555308,0.158712,-0.990903,-0.042891,0.182084,0.982347
-0.332934,-0.675315,0.571772,0.998564,0.028773,0.045199
-0.053391,-0.208521,0.192938,0.387169,0.372521,0.843403
-0.802517,0.478966,0.809720,0.294718,0.955067,0.031431
-0.643656,0.195708,0.804911,-0.637994,0.655538,0.404021
0.242012,0.136131,-0.279732,0.278159,0.780740,-0.559528
-0.189167,0.307762,0.846378,-0.394337,0.748319,-0.533402
0.109027,0.541159,0.575142,0.486468,0.832386,-0.265486
-0.090973,0.129671,0.892433,-0.119276,-0.941624,0.314830
-0.078883,-0.320628,0.113374,0.626492,0.735100,0.259104
0.114933,0.525945,0.773095,-0.431684,-0.842595,-0.321998
-0.411598,0.111200,-0.966317,-0.408134,0.793130,0.452074
-0.591028,0.292174,0.805180,-0.596710,0.532765,-0.600082
-0.473852,-0.017777,0.622953,0.478482,-0.830351,-0.285607
-0.297101,0.502456,0.408531,0.901129,0.188906,-0.390231
-0.281618,-0.418696,0.641132,0.745003,-0.619488,-0.247396
-0.445131,0.106288,0.578718,0.965805,0.231174,0.117386
-0.460066,0.260196,0.739364,0.984897,0.061313,-0.161924
-0.293708,0.119795,-0.104640,0.620257,0.762190,-0.185333
-0.278610,-0.200406,0.891452,-0.546480,-0.755331,0.361710
0.117999,-0.228753,0.691142,-0.657788,0.700432,0.276967
0.367832,-0.300609,0.675843,-0.631141,-0.744883,-0.216356
-0.714661,0.414104,0.749253,-0.586273,0.651435,-0.481577
0.133371,-0.274397,0.508804,0.754804,0.586544,-0.293661
-0.272319,-0.196509,0.884032,-0.531499,-0.499108,0.684397
0.011214,-0.518365,0.736817,-0.330332,0.936069,0.121060
-0.027187,0.049381,0.849131,0.850242,0.526392,-0.000799
-0.549288,-0.204357,0.850143,-0.417360,-0.900232,0.124065
0.561762,-0.183537,0.577262,0.826918,0.351929,0.438579
-0.612089,-0.361360,0.718639,0.885763,0.160838,0.435378
0.012856,-0.048367,0.853149,-0.601490,0.612454,0.512942
0.299945,0.342996,0.785230,0.151895,0.835374,0.528278
-0.010122,-0.334508,0.717690,0.124668,-0.352551,0.927451
-0.253064,0.027920,0.512522,0.715533,0.631711,-0.298252
0.510994,0.111147,0.320724,0.288231,0.864722,-0.411313
-0.622921,-0.425102,0.677425,-0.384381,-0.883939,-0.266275
-0.810340,-0.322870,0.762811,-0.560001,-0.800383,-0.213976
0.200166,0.470852,0.502603,-0.584451,0.372225,0.721017
-0.395678,0.621023,0.830842,0.870880,0.376720,0.315676
0.279869,-0.569667,0.637034,0.803248,-0.454438,-0.385070
-0.253010,-0.585736,0.776591,0.090893,-0.650810,0.753780
0.323194,-0.517030,0.712785,-0.105911,-0.981129,0.161765
-0.511161,0.329543,0.900059,0.730968,0.326937,-0.598998
-0.583205,0.509076,-0.080925,-0.153770,0.250504,0.955826
-0.115975,-0.479821,0.859098,-0.668381,0.413084,0.618570
0.000492,-0.439942,0.659041,-0.180086,0.883792,0.431835
-0.488567,0.434177,0.854905,-0.151425,-0.711997,0.685660
-0.269147,0.103192,0.432057,-0.522034,0.696939,-0.491687
0.493762,0.170403,0.678975,0.885995,-0.447139,0.122799
-0.330089,0.043295,0.511383,0.609426,0.778488,0.150188
-0.229979,0.150972,0.679165,0.598546,0.723678,-0.343558
-0.147321,0.663036,0.683041,0.466654,0.870706,0.155261
-0.402243,0.039398,0.581502,0.735236,0.440522,0.515140
-0.070185,0.233878,0.863433,-0.593938,0.142224,0.791839
0.023304,-0.018151,-0.988561,-0.087942,-0.112452,-0.989758
-0.095187,0.613175,0.743066,0.991754,0.059862,0.113314
-0.573796,0.143551,0.986315,0.825002,0.038852,0.563793
-0.621555,0.170190,0.751721,-0.551027,-0.779122,0.298893
-0.546063,0.441010,0.851377,0.828632,0.292628,0.477218
