-0.239439,-0.167550,0.842911,0.484380,-0.175568,0.857060
0.279248,0.445245,0.345898,0.059373,-0.084286,-0.994671
0.530864,0.256599,0.462863,-0.443766,-0.687259,-0.575106
0.367095,-0.507089,-0.973786,0.102174,0.397526,0.911885
-0.554885,0.342421,0.447797,0.544008,-0.412785,0.730523
0.340948,-0.240576,0.208989,-0.681890,0.731455,-0.000038
-0.859691,0.581960,0.451284,0.119017,-0.096093,0.988231
-0.526610,-0.321671,0.866656,0.889692,-0.107494,0.443725
-0.098177,-0.281037,0.864090,-0.434679,-0.069575,0.897894
-0.416590,-0.539193,0.173684,0.489802,-0.819027,0.298812
0.155455,-0.419078,-0.188162,0.956519,-0.197781,0.214369
0.148793,-0.392507,0.072314,-0.587045,0.789324,0.179852
-0.166541,-0.141153,0.864364,0.225165,0.672546,0.704970
0.337869,-0.261268,0.207069,-0.725553,0.639809,0.253413
-0.277175,0.214870,0.602790,0.602556,0.771542,0.204081
0.193751,-0.664669,0.799103,-0.136903,0.857289,0.496299
0.052882,-0.122536,-0.381928,0.807931,0.569156,0.152670
-0.523138,-0.719251,0.306185,0.008204,-0.850386,0.526096
-0.608690,-0.166513,0.170902,0.313974,0.108711,0.943187
0.196328,-0.722594,0.830470,-0.314486,0.858312,0.405461
-0.777218,0.060403,0.634941,0.916662,0.123643,-0.380057
-0.086587,-0.604611,0.116475,-0.461811,0.383681,-0.799699
0.086587,-0.269856,0.893752,-0.800530,0.478313,-0.361067
0.156127,-0.498617,0.759311,-0.650558,0.699704,0.295277
-0.442178,-0.464092,0.871789,0.476215,-0.824774,-0.304906
-0.041069,0.185994,0.400639,-0.051915,-0.498415,0.865383
-0.406904,-0.180980,0.738328,0.540971,0.800410,-0.258254
0.119847,-0.393718,-0.007700,0.932062,0.191294,0.307680
-0.648890,0.368184,0.433064,-0.227548,-0.150509,0.962065
-0.864002,0.212622,0.659411,-0.745304,-0.664802,-0.050593
-0.210884,-0.129222,0.800180,-0.489821,-0.231137,0.840625
0.079310,-0.287262,0.545444,-0.265347,-0.963722,0.028834
-0.371743,-0.144553,0.888991,-0.046380,0.995730,0.079813
-0.253884,0.468530,-0.169393,0.453249,-0.737293,0.500963
0.030039,-0.424726,0.865833,0.973982,-0.187137,-0.127822
-0.078133,-0.757579,0.581493,0.933161,0.167127,0.318242
0.507797,0.101787,0.430556,-0.242876,0.600550,-0.761807
-0.750287,-0.045476,0.761035,-0.351828,-0.376901,0.856833
-0.094203,-0.434006,0.897259,0.634156,-0.448963,0.629507
0.082780,-0.366282,0.821163,0.908774,-0.014717,0.417030
-0.257411,0.325821,-0.076958,0.634549,0.451193,-0.627512
0.284230,-0.639885,0.662996,0.728007,-0.431744,-0.532545
-0.199911,-0.080922,0.869556,0.773783,0.573020,-0.270016
-0.447440,-0.013429,0.735546,0.055913,-0.873494,0.483613
0.081101,-0.306686,-0.056562,0.975154,0.162898,0.150132
0.101537,-0.393602,0.818734,0.476569,0.618420,0.624851
-0.324656,0.009971,0.273584,0.856027,0.365867,0.365183
-0.002492,-0.821902,0.337023,0.274297,-0.913848,0.299405
-0.329190,-0.549510,0.375051,0.675951,0.020598,0.736659
-0.081996,0.516484,-0.162125,0.774258,-0.143912,0.616290
-0.712382,0.100461,0.597872,-0.545490,0.221048,-0.808442
0.135859,-0.503458,-0.672871,0.339050,0.939988,-0.038321
-0.035750,-0.040346,-0.046962,-0.237962,-0.217777,0.946545
0.120294,-0.393256,0.079603,-0.695781,-0.716556,-0.049352
0.030767,-0.315793,-0.033581,-0.001474,-0.998833,0.048266
-0.177459,0.488646,-0.131306,-0.530376,0.445429,-0.721314
0.555221,0.196772,0.615407,0.307018,-0.397795,0.864581
-0.171076,0.107781,0.299720,0.888310,0.413882,-0.199017
0.015481,0.290951,0.430282,-0.484347,-0.506110,0.713626
-0.081772,-0.004265,-0.042985,0.040970,0.095682,0.994568
0.277456,-0.383170,0.891342,0.413202,0.388060,0.823816
-0.096385,-0.402709,0.057268,-0.767582,0.634016,-0.094034
0.221970,-0.564784,-0.922513,0.261641,0.950283,-0.168836
-0.009993,-0.097349,-0.048118,-0.409229,-0.295916,0.863114
-0.372302,-0.226225,0.780667,0.750239,0.188243,0.633803
-0.459365,-0.617752,0.186889,0.826049,-0.158938,0.540723
0.270737,-0.481729,-0.979820,-0.186142,0.492185,0.850356
-0.060161,-0.164035,0.197508,0.987847,0.076445,0.135330
-0.489320,-0.104265,0.477636,-0.120962,-0.293215,0.948363
-0.271632,-0.431239,0.681139,0.239621,-0.099966,0.965706
0.184402,-0.377464,0.086911,-0.731846,-0.679946,-0.045556
-0.325718,-0.643746,0.370506,0.451324,-0.172194,0.875589
-0.256572,-0.114409,0.798672,0.436373,0.870476,-0.227705
0.180986,-0.554121,-0.722223,-0.150510,0.976614,-0.153533
0.606619,0.129856,0.216199,0.801049,-0.597748,-0.031908
-0.093026,0.287954,0.635117,0.293797,-0.911935,-0.286457
0.156183,-0.299193,0.854744,-0.084200,-0.165967,0.982530
0.246718,-0.269683,0.771909,0.931035,0.056237,-0.360570
-0.721173,0.431009,0.434905,0.095360,-0.095648,0.990837
0.178187,0.036599,0.767579,-0.411245,0.717808,-0.561809
-0.365136,0.077349,0.227836,0.320910,0.813241,0.485444
0.217435,-0.410144,-0.988637,0.090968,0.100075,0.990813
0.113630,-0.417003,0.959875,0.458175,0.323196,0.828022
0.425493,0.376945,0.551145,0.896147,-0.327635,0.299292
0.050027,-0.386686,0.679787,0.894734,0.138003,0.424742
-0.497383,-0.538213,0.130229,0.223196,0.942285,-0.249563
-0.326559,0.271009,0.342627,0.182224,0.980131,-0.078340
0.463285,0.050836,0.738367,0.861632,0.427934,0.272878
-0.236528,-0.389741,0.904998,-0.110649,-0.621656,0.775436
-0.092354,-0.106340,0.703376,-0.152063,-0.723572,0.673291
-0.618320,0.193948,-0.157187,0.219867,-0.899897,0.376621
0.112175,-0.473660,-0.988088,-0.077803,0.138117,0.987355
-0.920103,0.147320,0.633510,0.181858,-0.489759,0.852681
-0.323591,-0.128069,0.924610,0.806378,0.525253,-0.271779
0.286414,-0.404611,0.860759,-0.216799,-0.465885,0.857875
-0.479579,-0.578040,0.554691,-0.045768,0.970090,0.238393
0.253604,-0.422017,-0.990596,0.183553,-0.262685,-0.947262
0.066376,-0.769049,0.657021,-0.355566,0.300014,0.885192
-0.503990,0.682190,-0.129249,0.211693,-0.245785,0.945926
-0.020744,-0.391527,0.783135,-0.729684,-0.256046,-0.634036
-0.363512,-0.246686,0.169217,0.317580,0.685045,0.655634
-0.131828,-0.374640,0.877412,0.863722,-0.111838,-0.491402
-0.326390,-0.099539,0.800513,0.374403,-0.925862,0.051015
-0.266874,-0.107550,0.575048,0.784966,0.604614,0.135168
0.158591,0.174524,-0.164809,0.166021,-0.518231,0.838972
-0.416645,-0.518444,0.181521,0.671087,-0.587473,0.452237
0.106128,-0.314179,0.210262,0.224053,-0.684470,0.693759
0.482266,0.223228,0.503380,-0.624014,-0.781411,-0.001846
-0.596316,0.053718,0.575733,0.537358,-0.285757,0.793467
-0.319615,-0.080000,0.888854,0.998949,-0.022467,0.039948
-0.321240,-0.600980,0.113164,0.431719,0.849962,-0.301965
-0.235128,-0.414352,0.401559,-0.702911,0.457172,-0.544894
0.161222,-0.565187,-0.980741,0.254891,-0.132240,-0.957885
-0.121581,-0.387378,0.889853,0.849213,-0.472411,-0.235934
-0.289158,-0.337118,0.811465,-0.570112,0.757219,0.318735
0.055626,-0.323401,0.894575,0.369027,0.813922,-0.448720
-0.179978,-0.120576,0.866460,-0.724847,-0.466553,0.506878
-0.246493,0.213256,-0.208832,-0.348469,-0.410234,0.842780
