0.919770,0.004425,0.459317,-0.373371,0.322772,0.869720
-0.456479,-0.138071,0.475378,-0.262324,0.698481,-0.665816
0.560195,0.048040,0.549753,0.750387,0.649929,-0.120463
-0.356037,-0.075349,0.389670,0.756995,0.536604,0.372848
0.368244,0.096505,0.112062,0.038403,0.285663,0.957560
-0.133878,0.836748,0.111206,0.056635,0.091254,0.994216
-0.417515,-0.418360,0.056989,-0.149296,-0.660931,0.735446
0.059974,0.773376,0.405548,0.329585,0.222432,-0.917550
0.226492,0.566760,0.165953,-0.203533,-0.196108,-0.959227
-0.108050,0.809487,0.116159,0.001452,0.016307,0.999866
0.071738,-0.295920,0.749113,0.613371,0.448279,-0.650248
0.450287,-0.573113,0.173189,-0.432463,0.868500,0.242245
0.476028,0.421611,0.605540,0.133348,-0.817208,0.560704
-0.838080,-0.240354,0.532306,0.774539,-0.152061,0.613976
-0.765281,-0.216145,0.343830,0.034927,0.184530,0.982206
-0.176426,-0.785929,-0.002568,-0.103785,-0.148338,0.983476
-0.057806,0.241703,0.344381,0.998764,0.001345,-0.049690
-0.032154,-0.532297,0.680017,-0.238038,0.646384,0.724932
-0.422999,-0.270313,0.798581,-0.778763,0.439482,-0.447643
-0.295313,-0.450322,0.858261,-0.659236,0.691805,-0.294643
0.161832,0.137668,0.777302,0.400879,0.916105,-0.006945
-0.173330,-0.419761,0.330949,0.764333,-0.586038,-0.268988
-0.424547,-0.312026,0.795076,0.920612,-0.372626,0.116716
-0.063247,-0.172781,-0.959113,-0.264011,0.178305,0.947895
-0.123530,-0.228549,0.243019,0.828372,0.182926,0.529470
-0.096064,-0.126416,0.633056,-0.498062,-0.152801,-0.853573
-0.321848,-0.300523,0.763870,0.366062,0.481884,-0.796107
-0.165414,-0.086004,-0.974114,-0.111665,0.064985,0.991619
-0.128262,-0.878110,-0.013412,-0.153071,0.405040,-0.901394
-0.045644,0.161129,0.839570,0.471931,-0.268673,-0.839700
-0.015745,-0.462176,0.674840,0.475235,-0.831605,-0.287377
-0.018133,-0.011327,0.075761,0.884376,-0.409545,-0.223946
0.336266,-0.369244,0.130753,-0.173369,0.978054,0.115560
-0.465767,0.146622,0.911479,0.129079,-0.947298,0.293198
0.201326,0.269312,0.593351,0.468899,0.556714,0.685713
-0.074392,-0.786179,0.769251,0.133411,0.981176,-0.139626
-0.037683,-0.035136,0.271942,0.077311,0.930805,0.357246
-0.365812,-0.396755,0.760996,-0.409967,0.687262,0.599665
0.243919,0.267511,0.740736,-0.411077,-0.055156,-0.909931
-0.275631,0.209344,0.768762,0.911349,0.399832,-0.097867
0.124812,0.879212,0.099282,0.195791,-0.719542,0.666277
0.098718,0.147022,0.834149,0.534329,0.741929,-0.405011
0.000088,-0.026634,0.088439,0.859623,-0.502426,-0.092826
-0.684565,-0.425613,0.604317,-0.596860,0.671433,0.439245
-0.072092,-0.768675,0.280686,0.099018,-0.517032,-0.850219
-0.476647,-0.276965,0.443337,0.540958,-0.346689,0.766271
0.028615,0.334033,0.504994,0.146565,0.698904,0.700037
0.318398,0.254457,0.361644,-0.177666,0.186543,0.966249
0.259885,0.425112,0.570972,0.158933,0.688171,-0.707927
-0.087395,0.508990,0.423281,0.979756,0.158936,-0.121731
-0.749802,-0.449021,0.622926,0.066061,0.895419,0.440296
-0.046706,-0.330532,-0.951694,-0.151372,0.031713,0.987968
0.077266,0.285867,0.891688,0.699429,0.693473,-0.172897
-0.149846,-0.274364,0.803820,-0.338356,0.855244,-0.392521
0.492834,0.016480,-0.380784,0.025245,-0.675464,0.736961
0.088191,-0.598270,0.179691,0.856970,0.394894,0.331152
-0.201328,-0.510492,0.442277,0.403586,-0.911707,-0.076872
0.060415,-0.347838,0.746076,-0.423093,-0.225775,0.877507
-0.236931,-0.148823,0.900269,-0.269485,0.936532,-0.224246
0.044847,0.259009,0.916962,0.834884,0.549099,0.038202
-0.335471,0.328181,0.852371,0.463607,0.587833,-0.662963
0.699645,0.539401,0.453426,0.304804,-0.041357,-0.951517
-0.205794,-0.272713,0.726937,0.854993,-0.389586,-0.342359
0.065149,-0.102009,-0.612694,0.975251,0.136606,-0.173849
-0.495577,0.019731,0.636379,-0.330730,0.868156,0.370031
-0.392924,-0.177333,0.847193,-0.636243,0.227387,-0.737218
0.293498,0.106408,0.107558,-0.377771,0.266145,0.886824
0.130473,-0.613024,0.200440,0.359164,0.707788,0.608307
0.619062,-0.352390,0.286270,0.100758,0.761008,0.640871
0.285006,-0.084453,0.762219,-0.714627,-0.696948,0.059764
0.066608,-0.075301,-0.079328,0.432201,0.778447,0.455218
0.299734,-0.584316,0.128980,0.171430,-0.241426,-0.955157
-0.028793,-0.027034,0.287595,0.690429,0.566847,-0.449435
-0.011058,-0.059796,0.720823,-0.068352,-0.739505,0.669672
-0.406989,-0.240952,0.620113,-0.019575,-0.915597,0.401621
-0.155198,-0.207244,0.894908,0.672264,0.737778,-0.061191
-0.274038,0.200839,0.837532,0.919907,0.388148,0.055780
0.034631,0.435815,0.400779,0.137705,0.735381,0.663515
0.430031,0.618476,0.316987,0.075412,-0.167530,0.982978
-0.908979,0.012530,0.450165,0.284962,0.572105,0.769086
-0.242858,0.645536,0.112429,0.241924,-0.083358,0.966708
0.189253,0.227648,0.170295,0.982764,-0.184815,-0.004209
-0.029147,-0.362543,0.203090,0.685980,0.588284,0.428199
-0.489827,-0.400956,0.867596,0.015002,0.256642,0.966390
-0.440071,-0.330031,0.676797,-0.738735,0.652012,-0.170736
0.117868,-0.626978,0.220068,0.885693,0.460236,0.061076
-0.407253,-0.378097,0.848539,0.654542,0.745479,-0.125840
-0.510881,-0.420161,0.465717,0.936340,-0.106086,-0.334685
0.045952,-0.134619,0.865008,-0.181493,0.726800,-0.662436
-0.452454,0.025284,0.852126,-0.158452,0.043322,-0.986416
-0.008006,-0.001675,0.741735,0.010249,-0.946838,0.321547
0.349314,0.258860,-0.347092,-0.005796,-0.047004,0.998878
-0.163600,0.025382,0.834393,-0.078251,-0.945742,0.315356
-0.031579,0.098608,0.910236,-0.614325,-0.542821,-0.572670
-0.605926,-0.265911,0.729077,-0.034753,-0.994566,-0.098139
0.350066,-0.217196,0.615650,-0.588452,-0.510589,0.626915
0.377400,-0.487083,0.200318,0.864278,0.372991,-0.337493
0.276957,0.420612,-0.028331,-0.016581,0.934935,0.354431
0.634807,-0.372446,0.052301,-0.441353,-0.533671,-0.721390
0.003317,-0.008528,0.321043,0.969080,-0.124671,0.212936
0.142636,-0.461376,0.055012,0.807814,0.493726,0.321980
0.001990,-0.067196,0.571298,-0.356355,0.782483,-0.510618
0.012074,-0.272914,0.733154,-0.150848,-0.123345,0.980832
0.020743,-0.493985,-0.093983,-0.188669,0.660156,0.727047
-0.722867,-0.310576,0.688761,0.822608,0.160554,-0.545471
-0.266697,-0.210843,0.763198,0.503974,0.432660,0.747539
