-0.123098,-0.510478,0.239595,0.287184,0.957233,0.035075
0.013053,-0.000827,0.675820,0.701227,0.705755,0.100946
0.517350,0.162415,-0.446946,-0.143654,0.349976,0.925678
-0.677917,0.111422,0.492866,0.321986,0.866668,0.381067
0.340007,-0.574385,0.549238,-0.201897,0.668051,0.716202
-0.774162,-0.039633,0.524196,0.411376,-0.104908,0.905408
-0.006830,0.347972,0.886907,0.378879,-0.727852,-0.571561
-0.714507,0.251616,0.172636,0.226020,-0.712329,0.664457
0.429896,-0.515579,0.327485,0.993095,0.116265,-0.015638
-0.431789,-0.140491,0.359352,-0.017827,-0.832303,0.554033
0.136017,-0.005196,0.510842,0.818904,-0.571033,-0.057595
0.429624,-0.574583,-0.333073,-0.361707,0.645379,0.672796
0.250389,-0.617759,0.690921,0.191185,0.352939,0.915905
0.587826,0.146651,-0.972486,0.216698,-0.187669,-0.958030
0.155021,-0.481408,0.019480,-0.511134,-0.243401,-0.824317
-0.094892,-0.270949,0.794046,-0.863462,-0.079690,-0.498080
-0.552045,0.437767,0.093264,-0.493420,-0.803271,-0.333605
-0.243624,-0.272541,0.496682,-0.654782,-0.286188,-0.699540
-0.005885,-0.139497,0.338824,0.090918,0.769923,0.631627
0.584038,-0.557894,-0.283526,-0.400204,0.568599,0.718701
-0.500168,-0.027912,0.568100,0.059748,0.989774,0.129527
0.695638,0.072878,-0.968858,-0.176779,-0.091409,0.979997
-0.260195,-0.498029,0.124674,0.743445,-0.052623,0.666723
0.839094,0.367903,-0.972298,-0.008874,0.102879,0.994654
-0.143997,-0.069632,0.702448,0.618449,0.563008,0.548218
-0.049441,0.117913,0.264153,-0.157461,0.170647,0.972669
0.707948,0.125528,-0.967380,-0.063010,-0.036362,-0.997350
-0.452349,-0.366908,-0.115377,-0.039710,-0.298667,0.953531
-0.084070,0.303931,0.814252,0.115857,-0.907301,0.404206
0.045722,-0.687826,0.077142,0.800912,-0.321290,-0.505284
-0.566723,0.125128,0.157670,-0.615465,-0.556428,-0.558203
-0.582616,-0.050825,0.553887,0.073621,-0.916296,0.393677
-0.489346,0.441409,0.716769,0.904189,-0.221979,-0.364920
-0.252486,0.166849,0.738829,0.058703,-0.764957,0.641401
-0.864796,-0.665773,0.274203,0.058564,0.783759,0.618298
-0.200068,-0.667296,0.727732,0.629725,0.773899,-0.067276
-0.341832,0.154796,0.648870,0.809823,-0.087024,0.580184
-0.142307,-0.061751,0.840637,0.960228,-0.155966,0.231595
0.025904,-0.319691,0.044818,0.002465,-0.933837,0.357690
-0.662360,-0.069038,-0.175645,0.992859,0.104686,-0.057205
0.696855,0.429489,-0.981863,-0.221194,0.157769,0.962384
-0.705782,-0.312670,0.234248,0.732104,-0.111272,0.672044
-0.592357,0.413532,0.387189,-0.490982,0.437085,-0.753587
-0.731889,-0.668420,0.236156,0.292191,0.675991,-0.676506
-0.657896,-0.511537,0.228713,0.610228,0.108455,0.784767
-0.071287,0.294727,0.790768,-0.326297,-0.858354,-0.395927
0.416436,0.288964,-0.387108,-0.178307,0.447836,-0.876156
0.454987,-0.157047,0.520407,-0.199966,-0.894814,0.399150
-0.420697,0.357640,0.342209,-0.149306,-0.956432,0.250889
-0.083530,0.196517,0.651557,-0.684034,0.677858,-0.269456
-0.017922,0.186452,0.628476,0.818564,-0.425572,-0.385798
-0.213190,-0.446441,0.115834,0.383001,-0.184286,0.905179
0.806696,-0.418892,-0.278985,0.212365,0.173465,0.961671
-0.555767,0.534321,0.597173,0.117436,0.235942,0.964645
-0.281096,-0.681136,0.184217,0.454000,0.598454,0.660104
-0.477375,-0.513921,0.637746,-0.116306,-0.800826,0.587495
-0.561108,0.439227,0.112906,-0.268173,-0.887275,-0.375268
-0.268245,-0.084466,0.508235,-0.470196,-0.845259,-0.253875
-0.732296,0.221682,-0.118118,0.957668,0.151584,0.244735
-0.066148,-0.177839,0.827740,-0.500047,-0.157556,-0.851545
-0.079608,0.301744,0.854905,0.441977,0.881000,-0.168807
0.610822,0.338037,-0.938550,0.329970,0.941058,0.074357
-0.433073,0.517567,0.652041,0.000334,-0.851052,0.525082
0.094081,0.142545,0.469490,0.986515,-0.030145,0.160872
0.105580,-0.093209,0.604267,-0.158989,-0.496142,0.853561
-0.119040,0.606308,0.047156,0.664979,0.607807,0.434020
0.415016,0.258370,-0.380391,0.623980,0.222757,0.749018
-0.756171,-0.113075,0.492920,-0.683291,0.720432,0.118704
0.345688,-0.296643,0.453825,0.877095,0.303556,0.372233
-0.656544,-0.317306,0.324610,0.877924,-0.058301,0.475238
-0.736219,-0.535643,0.142516,0.777241,0.352857,-0.520950
-0.051877,-0.231746,0.080528,-0.379568,-0.037927,-0.924386
-0.712749,-0.213933,0.438805,0.395930,0.351019,0.848543
0.707812,-0.243799,-0.156568,-0.205410,0.286178,0.935900
0.374502,-0.036456,0.142542,0.493176,-0.695520,-0.522522
-0.417586,-0.435447,0.373136,-0.552594,0.127815,-0.823591
0.334800,0.076589,0.355644,0.508156,0.781959,0.360994
0.165032,-0.463329,-0.415187,0.485132,-0.517260,-0.705045
0.415353,-0.549284,0.505925,0.767601,0.425767,-0.479073
0.444774,0.083343,0.324368,-0.216184,-0.898836,-0.381258
0.248564,-0.505312,0.672811,-0.313079,0.946128,-0.082606
-0.941900,-0.032152,0.000054,0.216749,0.663737,0.715873
-0.624755,-0.074002,0.671575,-0.663062,-0.171827,0.728577
0.497735,-0.467302,0.418142,0.995730,-0.057646,-0.072099
-0.179101,0.351545,0.403767,-0.063591,-0.945920,0.318105
0.537774,-0.640143,0.474031,-0.602959,0.603850,0.521349
-0.167061,0.032350,0.944944,0.887546,-0.252789,0.385175
-0.053838,0.236382,-0.058656,0.152625,0.967044,0.203793
-0.631248,-0.412336,0.048311,0.555823,-0.500773,-0.663542
0.519649,0.043610,0.649246,0.822450,0.456215,-0.339772
0.243422,-0.296910,0.706371,0.681493,-0.695657,-0.227220
-0.508759,-0.264991,0.307386,-0.083862,-0.359069,0.929536
-0.786201,-0.169234,0.230352,-0.076267,0.496260,0.864817
0.365775,0.194795,-0.081549,0.775527,0.368746,0.512430
-0.702536,0.216387,0.232689,0.941942,-0.029311,0.334494
-0.637876,-0.181549,0.438751,-0.338214,-0.088396,-0.936908
-0.208725,-0.238965,0.482011,-0.744678,0.536742,-0.396689
-0.071424,-0.111087,0.225757,-0.451894,0.881311,0.138137
0.151168,-0.758353,0.347126,-0.254951,0.924976,0.281816
-0.528847,-0.199297,0.447403,0.893973,-0.293784,0.338382
-0.687385,-0.439420,0.280463,-0.665398,0.571833,-0.479846
0.451538,-0.552797,0.539538,-0.730481,0.327634,0.599210
-0.114980,0.208307,0.379397,0.095755,-0.242954,0.965300
0.188569,-0.297638,0.714593,-0.002793,0.914487,0.404606
-0.006425,-0.036189,0.291775,0.698286,0.615364,0.365682
0.934731,0.329626,-0.965930,-0.312941,0.159348,0.936310
0.481907,0.279097,0.097966,0.924960,-0.159322,-0.345058
0.186608,0.022552,0.545315,-0.197605,-0.804117,0.560668
-0.826918,-0.664645,0.126958,0.726619,-0.145559,-0.671445
-0.115048,0.512337,0.127119,-0.226713,-0.945948,-0.231911
0.169970,0.072219,0.259505,-0.525328,0.531240,-0.664691
-0.277511,-0.537632,0.700271,-0.459536,-0.365924,-0.809276
-0.282650,-0.320685,-0.212027,0.395443,-0.676887,-0.620845
0.515793,0.335187,-0.461778,0.631785,-0.767925,-0.105541
0.374568,0.251616,-0.207808,-0.462390,0.846411,-0.264167
-0.293811,-0.315717,-0.157052,0.819981,-0.561066,0.113299
-0.563274,0.096192,0.208265,0.105596,-0.796116,0.595860
0.471356,0.188704,-0.990058,-0.143458,0.026382,0.989305
-0.518363,0.182875,0.785474,0.958199,-0.191976,0.212134
-0.415555,0.275322,-0.242067,-0.507768,0.139380,-0.850144
-0.842475,-0.351080,0.545127,0.061960,0.703728,0.707762
0.044302,-0.057644,0.862536,-0.544071,-0.838886,-0.016073
-0.123030,-0.650607,0.593573,0.637446,0.721631,-0.270020
-0.844301,-0.300948,0.542467,0.078771,0.728542,0.680457
-0.302468,0.142678,0.921031,0.228860,0.682883,-0.693753
-0.399932,0.701204,0.174033,-0.088249,-0.734481,0.672867
-0.024687,0.402869,0.932558,0.538884,0.397468,-0.742714
0.407846,-0.566438,0.320929,0.821107,-0.475508,-0.315714
0.109706,0.006457,0.578418,-0.681558,-0.593823,-0.427613
-0.767941,0.463066,0.323669,0.530138,-0.822959,0.204189
-0.607507,-0.365251,0.462235,0.437149,-0.779087,0.449360
-0.808927,-0.320418,0.540748,-0.334652,0.890304,0.308815
-0.527222,0.096919,0.405272,0.656637,0.709090,-0.256942
-0.719038,-0.194993,0.259720,0.721675,0.528203,0.447422
0.079269,-0.480349,0.144638,0.951829,-0.300977,-0.058595
-0.195942,0.264332,0.013193,0.879279,0.414535,0.234584
-0.912072,-0.129433,0.293280,0.969446,0.091250,-0.227703
-0.218802,-0.212341,0.795067,0.310580,0.822226,0.476953
-0.021710,0.297177,0.387968,-0.185450,-0.925755,-0.329525
-0.056341,-0.349492,0.490878,-0.595227,-0.738389,-0.316996
-0.054515,0.581143,0.178145,0.944260,-0.176962,0.277594
-0.351166,0.566968,0.498912,0.602421,0.796602,-0.050145
0.309300,0.036590,-0.046995,0.652304,-0.287852,0.701171
-0.436524,-0.052216,0.496091,0.617984,-0.755705,0.216811
-0.321001,-0.385186,0.602359,0.901340,0.358996,0.242297
0.049037,-0.034003,0.640594,0.640506,0.544600,0.541445
-0.182752,0.330951,0.382486,-0.005368,-0.990362,0.138400
-0.785188,-0.104728,0.527877,0.783716,0.289004,0.549788
-0.494892,0.489621,0.091974,-0.235934,0.923541,-0.302336
-0.121474,0.545780,0.099739,0.342810,0.753034,0.561624
0.533379,0.207907,0.254024,0.820049,-0.393121,-0.415903
0.473655,-0.064996,0.582261,0.992850,-0.110469,0.045231
-0.160974,0.171352,0.855174,0.324039,0.208616,0.922756
0.511533,0.214532,-0.101996,-0.387446,0.280998,0.878024
-0.706932,-0.136385,0.249993,0.233787,0.552563,0.800011
0.015489,0.263932,0.951716,0.200998,-0.946485,-0.252518
-0.095976,-0.563391,0.630814,0.339205,0.940118,-0.033436
-0.423673,0.114668,0.741516,-0.575453,-0.795936,0.187990
0.248225,-0.731135,0.548943,-0.318485,0.158090,0.934652
-0.199255,0.140491,0.921273,-0.407652,-0.513417,0.755131
0.164355,0.637896,0.189806,-0.290284,-0.470253,0.833425
0.657762,0.068707,-0.967918,-0.172674,-0.095146,0.980373
0.443963,-0.100161,0.222694,-0.544962,0.432775,0.718138
0.305444,0.121684,0.016310,0.321096,-0.946893,-0.017053
0.731012,0.110759,-0.966306,0.095514,0.029306,0.994997
-0.127020,-0.611668,0.569122,0.766229,0.636910,0.085082
0.258505,-0.557562,0.744579,0.957025,0.222940,-0.185476
-0.228676,-0.246713,0.844963,-0.184483,-0.127578,0.974520
-0.134866,-0.443062,0.653357,0.957540,-0.282347,-0.058292
-0.023605,0.005794,-0.129645,0.508249,-0.222810,0.831888
-0.673250,-0.695901,0.123331,-0.023776,-0.638469,0.769281
0.663171,0.129303,-0.975414,-0.074712,0.085401,0.993542
-0.662224,0.110626,0.233469,0.302255,-0.234710,0.923879
0.310449,0.276252,-0.362549,0.558840,0.449640,0.696794
