-0.426697,-0.359288,0.634624,0.402357,-0.661098,-0.633291
0.025204,0.478555,0.422242,0.666502,0.706312,-0.238532
-0.212895,-0.194988,0.714278,-0.562356,-0.306930,0.767821
-0.227457,0.058653,0.712248,-0.663446,-0.005708,0.748203
-0.300099,0.371055,0.666728,-0.562377,-0.222171,0.796474
-0.394109,-0.510223,0.815015,0.891185,-0.452421,-0.033238
0.194868,0.243654,0.680314,-0.270989,0.951505,0.145615
-0.170324,-0.366334,0.718393,0.978219,0.194315,0.073002
0.826252,0.588742,-0.971363,0.075449,0.043165,0.996215
-0.100404,-0.136808,0.814197,0.982679,0.010258,0.185033
0.231211,0.254839,0.391153,-0.646831,-0.068278,0.759571
-0.225312,0.314109,0.668165,0.493506,0.613031,-0.616964
0.107252,0.461558,0.744268,0.927211,-0.283866,0.244335
-0.765861,-0.712584,0.835732,0.400324,0.258782,-0.879075
-0.027927,0.452551,0.915865,0.898614,0.049382,-0.435953
-0.875257,-0.842818,0.694491,-0.688935,-0.384821,0.614232
-0.120741,-0.064028,0.834999,0.944977,0.317628,-0.078302
-0.344525,-0.333793,0.803289,0.811449,-0.023050,-0.583969
-0.233396,-0.225422,0.963527,0.777284,-0.146691,0.611810
-0.506435,0.240821,0.799146,0.850370,0.468584,-0.239373
0.263015,0.439840,0.828375,-0.607944,-0.670316,-0.425537
0.548181,0.715998,-0.341545,0.913589,0.114022,-0.390327
0.887468,0.749555,-0.983934,0.084105,-0.078173,-0.993386
-0.418778,-0.283167,0.672252,-0.826162,-0.170744,0.536938
-0.152833,0.004104,0.826289,-0.557718,-0.092556,-0.824854
0.204521,0.497222,0.664078,0.474583,0.384208,0.791931
0.493112,0.403523,0.113942,0.257468,0.864233,0.432217
-0.681338,-0.461195,0.800809,0.497932,0.681018,0.536916
0.813794,0.489014,-0.964542,-0.050557,0.326028,0.944007
0.896584,0.506011,-0.960821,0.070939,0.086090,0.993759
-0.827407,-0.915308,0.702721,0.012637,-0.841028,0.540844
-0.821962,-0.811513,0.726313,-0.403555,-0.525084,0.749287
0.166157,0.731760,0.723861,-0.457720,0.138472,-0.878247
-0.774607,-0.584529,0.763688,-0.488481,0.828372,0.274201
-0.248412,0.545669,0.950562,-0.325221,-0.924325,0.199635
0.854344,0.994843,-0.990586,0.106375,-0.026417,0.993975
0.315526,0.327111,0.609172,-0.755004,-0.295790,-0.585216
0.557298,0.382459,0.047395,0.812490,0.580453,0.054176
-0.052512,0.196078,0.699846,0.117986,0.755912,0.643954
0.695693,0.612057,-0.383909,0.832036,-0.462549,-0.306210
0.678533,0.626294,-0.476866,0.593054,0.783584,0.185158
-0.788632,-0.423933,0.815212,-0.448093,0.406943,0.795996
-0.814990,-0.728418,0.812535,0.878703,0.349717,-0.324928
0.922532,0.672199,-0.979931,-0.035383,0.241139,0.969845
-0.352405,0.080806,0.820455,-0.189384,0.196027,0.962137
-0.835327,-0.641547,0.781022,-0.693101,0.352506,0.628769
0.842381,0.763428,-0.985230,0.171203,-0.215846,0.961301
0.822704,0.154894,-0.941627,-0.117341,-0.156856,-0.980626
0.218052,0.476811,0.637133,0.861241,-0.381405,0.335849
-0.793911,-0.568912,0.790126,0.917055,0.028864,-0.397714
0.207779,0.113419,0.494426,0.990893,0.096430,0.093980
0.575406,0.825241,-0.351664,0.893030,-0.318458,-0.317933
0.988408,0.561649,-0.963443,-0.202672,0.231496,0.951490
-0.387510,0.220192,0.696718,0.874422,0.443816,-0.195995
0.709513,0.615035,-0.624815,0.139452,0.898149,0.416991
-0.354179,0.273289,0.616077,-0.589221,-0.546767,0.594865
-0.812721,-0.322317,0.756585,0.788390,0.313562,-0.529263
-0.803605,-0.426548,0.802613,0.820960,-0.374492,-0.431022
0.493358,0.503323,0.252111,0.991253,-0.124998,-0.042346
-0.242100,-0.120465,0.690122,0.733484,0.471766,-0.489324
0.292756,0.309969,0.611850,-0.591822,0.690904,-0.415209
0.970588,0.689777,-0.976183,-0.121377,0.193418,0.973579
0.832769,0.682441,-0.976634,-0.149142,-0.117505,-0.981809
0.634560,0.607263,-0.323478,-0.216153,-0.078825,0.973172
0.066373,0.498529,0.757741,0.267446,-0.237760,0.933779
0.680843,0.605883,-0.335598,0.618174,-0.139577,-0.773550
0.751670,0.278010,-0.959778,-0.021052,-0.162271,0.986522
-0.685340,-0.364881,0.763378,0.887312,0.001765,-0.461167
-0.376289,0.228182,0.840269,0.597502,0.579590,-0.554136
-0.726549,-0.511967,0.838099,-0.618069,0.777764,-0.114340
0.582089,0.463882,0.213242,0.744954,-0.534319,0.399434
-0.536053,-0.433521,0.963386,0.148029,-0.871121,0.468227
-0.316847,-0.192010,0.876348,-0.394338,0.361190,-0.845008
-0.437794,-0.243581,0.933481,-0.522268,0.649056,0.553139
-0.038281,0.432504,0.918430,0.873781,0.427531,-0.231784
0.815403,0.662103,-0.619375,-0.654297,-0.076716,0.752336
-0.073138,0.455166,0.834745,-0.213073,0.680400,-0.701181
0.873815,0.632395,-0.974745,0.055184,0.124914,0.990632
