0.433540,-0.845690,0.409936,-0.581821,-0.128603,0.803085
0.437663,-0.824026,0.412781,0.665060,0.223049,-0.712702
-0.372867,-0.396962,0.726021,0.902197,0.377916,-0.207896
0.247469,-0.759531,0.394668,0.371452,-0.852236,-0.368398
0.058722,-0.541497,0.295280,-0.122491,0.018791,0.992292
0.024155,-0.475313,0.246678,0.213215,0.580822,0.785611
-0.043607,-0.478900,0.754425,-0.288311,-0.052576,-0.956092
0.009256,-0.449501,0.228374,-0.191750,-0.429643,-0.882405
-0.261642,-0.337108,0.679268,-0.508141,-0.526158,-0.681873
0.000651,-0.441905,0.226999,0.203384,0.444885,0.872188
-0.191856,-0.318892,0.659542,0.586569,0.497574,0.639028
-0.570942,-0.057252,0.739583,-0.123570,0.651784,0.748270
-0.280012,-0.215854,0.617768,0.559358,0.531023,0.636501
-0.144923,-0.298987,0.643136,0.086555,0.980212,0.178023
-0.249927,-0.194049,0.263321,0.980400,-0.193548,0.036822
0.719266,-0.749473,0.477506,-0.368187,-0.167309,0.914574
-0.185637,-0.123154,-0.343624,0.986823,-0.151734,-0.056184
-0.244359,-0.074976,-0.212846,0.345472,-0.930976,0.118040
-0.202849,-0.095231,-0.250922,0.661135,0.270652,0.699749
-0.185566,-0.099662,-0.303129,-0.576134,0.671062,-0.466631
-0.164521,-0.106696,-0.352396,0.869448,-0.331376,-0.366401
-0.287026,-0.047897,-0.010895,-0.205668,0.776853,0.595148
0.403022,-0.492966,0.333879,0.107923,0.817130,0.566261
-0.215071,-0.074694,-0.153859,0.749187,0.650659,0.123947
-0.195254,-0.081024,-0.202888,-0.718366,0.691020,-0.080262
-0.177175,-0.085877,-0.256612,0.978774,-0.204232,0.017081
-0.175730,-0.079548,-0.321954,0.736066,-0.673072,0.071977
-0.175803,-0.157687,0.618479,0.935084,0.212009,0.284025
-0.289773,-0.035308,0.103714,0.594892,-0.689642,0.412913
-0.205958,-0.077086,0.031829,-0.314272,0.949088,-0.021575
0.576945,-0.583064,0.437344,0.215854,-0.048990,-0.975196
-0.181225,-0.079617,-0.079982,0.567466,0.720990,0.397687
-0.196992,-0.062105,-0.156514,0.857681,0.505695,0.093032
-0.210297,-0.046139,-0.231908,0.929267,-0.341658,0.140475
-0.172185,-0.064566,-0.269462,0.493852,-0.629148,-0.600236
-0.229317,-0.013574,0.150325,0.783028,-0.584689,0.212146
-0.218324,-0.014067,0.092950,0.099458,-0.980160,0.171447
0.242046,-0.305458,0.277783,0.216167,0.725564,-0.653321
0.515115,-0.479604,0.399599,0.242316,-0.364401,-0.899163
-0.217384,-0.065481,0.124293,0.705336,-0.676827,0.210729
-0.312264,0.004009,-0.004541,0.005562,-0.521700,0.853111
-0.226064,-0.032987,-0.137452,0.790910,0.551042,-0.266107
-0.191640,-0.048882,-0.179796,0.787636,0.602481,0.129023
-0.207115,-0.031932,-0.254099,0.965494,0.220931,0.137879
-0.159604,0.077086,-0.473026,-0.660610,-0.625002,-0.415893
-0.168354,-0.099241,0.628911,-0.287457,0.772241,0.566579
-0.228087,-0.027360,0.274986,-0.480231,0.856536,0.189010
-0.234090,-0.016951,0.209076,0.005909,0.913014,0.407886
-0.145863,0.104094,-0.462594,0.314260,-0.442122,0.840101
-0.287315,0.040512,0.592115,0.269186,-0.525239,-0.807257
-0.196846,-0.012590,0.588084,-0.554514,0.718930,0.419111
