0.106981,0.007426,-0.546234,0.929142,-0.357677,-0.093608
-0.638436,0.148808,-0.716149,0.236455,-0.164737,0.957575
0.056496,-0.006711,-0.502692,-0.634409,0.762838,0.124913
0.495042,0.307268,0.670119,0.529215,0.641251,-0.555633
0.556946,0.390629,0.055667,-0.353623,0.511569,-0.783101
-0.130521,0.008686,0.315363,0.848346,-0.520487,-0.096966
0.328057,-0.684469,0.187775,0.872946,0.173504,-0.455919
-0.463287,0.592970,-0.660264,-0.134584,-0.317086,0.938799
-0.147400,0.171296,-0.184604,0.347591,0.051323,0.936241
-0.077532,-0.467066,-0.561520,0.370911,-0.102239,0.923023
0.370330,0.458299,0.185610,0.925245,-0.099962,-0.365964
0.362066,0.844521,-0.425747,-0.303206,-0.923856,-0.233573
0.535610,-0.146038,-0.127541,0.182859,0.969833,0.161202
-0.448963,0.129468,-0.085803,0.461907,-0.791338,-0.400532
-0.373586,0.114870,-0.336403,0.397435,-0.828106,-0.395330
-0.175899,0.290611,-0.505331,-0.629788,-0.337943,0.699401
0.591004,0.459515,0.084416,0.935536,0.259204,0.239970
-0.309226,0.224746,0.703730,0.900992,-0.031432,0.432696
-0.284233,0.170876,0.688634,-0.730015,-0.636373,-0.249214
-0.081338,0.033816,-0.066984,0.910928,0.096759,0.401058
-0.201993,0.169450,0.229874,0.850133,0.503121,0.155380
0.175047,-0.637899,-0.081378,-0.266972,0.345407,0.899678
-0.190574,-0.060579,0.750634,0.220960,0.240881,-0.945068
0.292447,0.489093,0.431520,-0.052445,0.069698,0.996189
0.137083,0.316791,0.705060,-0.449845,-0.892545,-0.031670
-0.131524,0.475248,-0.511977,0.460808,0.812471,0.357137
0.455324,0.212622,0.404517,0.812216,0.583048,-0.018975
0.489082,0.108535,0.255205,-0.470895,0.564844,-0.677650
-0.371431,0.274377,0.650618,-0.020387,-0.878601,0.477121
0.303065,0.534193,-0.169469,-0.574435,-0.159461,0.802868
0.444906,0.470549,0.325655,0.925532,-0.196308,-0.323811
-0.515476,-0.327866,-0.243147,0.203775,0.301246,0.931518
0.332214,0.197225,0.085955,-0.257512,0.798851,-0.543622
0.283682,0.308779,-0.502027,-0.316918,0.758121,-0.569927
0.405740,0.481122,0.457269,-0.329512,0.522544,0.786365
0.270660,0.815573,-0.341530,-0.457389,-0.421356,0.783105
-0.074327,0.442902,0.112179,0.841113,-0.222577,0.492938
0.525744,-0.390332,-0.056066,-0.481400,0.365496,0.796660
0.177102,-0.640375,-0.086505,-0.266972,0.345407,0.899678
0.260943,-0.406234,-0.095278,0.210977,-0.517822,-0.829065
0.373786,0.019635,0.369463,0.040733,0.675864,0.735900
-0.032255,-0.128208,-0.332245,0.999058,0.040058,0.016695
0.441050,0.453180,-0.139125,-0.616765,0.409176,0.672440
0.413453,0.088649,-0.029405,-0.084961,-0.135249,-0.987162
0.048983,-0.420414,0.055990,-0.486674,0.731283,0.477884
-0.003005,-0.141173,0.676614,-0.273389,0.096959,0.957005
0.441501,0.237918,0.393637,0.679513,0.733035,0.030365
0.298507,-0.688202,0.180388,0.845111,0.265432,-0.464039
-0.183963,0.327994,0.678494,0.101023,-0.457258,-0.883578
0.104728,0.295940,-0.460327,0.417958,-0.755880,0.503942
-0.159721,0.597082,0.492248,0.816712,-0.324994,0.476823
0.031554,0.027145,-0.368514,-0.552268,0.754403,0.354791
0.411299,0.145285,-0.093512,0.019646,0.999047,-0.038981
-0.502605,0.579040,-0.671316,0.024396,-0.205598,0.978332
0.256886,-0.200495,0.709579,-0.041103,0.222541,0.974056
-0.413603,-0.563600,0.055990,0.505257,0.358295,0.785073
0.066262,0.069729,-0.314034,-0.454623,-0.863136,-0.219806
-0.267604,-0.114742,0.221803,0.745675,0.321043,-0.583867
0.208904,0.349388,-0.481652,-0.017547,-0.841144,0.540527
