-0.359250,-0.148359,0.934671,-0.485066,0.820652,-0.302063
0.010690,0.344458,0.859703,0.894406,0.217859,0.390610
0.096860,0.077233,0.003828,0.833167,0.160801,0.529127
0.216351,-0.031782,-0.249226,0.932529,-0.354750,0.067393
-0.434073,0.261744,0.728888,0.030151,-0.032354,0.999022
-0.397527,0.151828,0.463186,-0.282850,0.266416,0.921422
0.003344,-0.573728,0.697589,-0.638716,0.367651,0.675925
-0.641646,-0.218445,0.752097,0.346213,-0.896691,-0.275831
-0.190732,-0.447713,0.065608,-0.753920,0.550207,-0.358995
-0.010091,-0.432517,0.840113,-0.599780,-0.755482,0.263651
-0.060550,-0.603913,0.902119,-0.361428,-0.245101,-0.899609
0.332079,0.280897,-0.634660,-0.600197,0.060685,0.797547
0.112505,-0.293874,0.273757,0.556002,0.398786,0.729267
0.453541,0.871903,-0.954817,-0.011829,-0.094392,0.995465
-0.429058,0.055305,0.887470,-0.705638,0.563666,0.429365
-0.005970,0.676913,-0.987334,0.355511,-0.100140,-0.929292
-0.235758,0.122475,-0.241153,0.472347,0.283868,-0.834450
0.188403,-0.086045,-0.066078,0.902833,-0.390985,0.178951
-0.084677,-0.367496,0.056682,-0.333322,0.166059,-0.928074
-0.087662,-0.220179,0.806117,0.707151,0.696717,0.120512
-0.208825,-0.089168,0.629528,0.492549,-0.869399,0.039254
-0.314701,-0.020471,0.691499,0.982493,-0.050028,-0.179455
-0.330824,-0.288946,0.897648,0.990976,-0.006343,-0.133888
-0.964469,-0.281936,0.620551,-0.043450,0.739885,0.671329
-0.294160,-0.179933,0.565486,0.296345,0.318027,0.900577
-0.284783,-0.245993,0.981054,-0.220849,0.964954,0.141739
-0.367551,0.106376,0.879850,0.925938,0.097465,-0.364883
-0.553147,-0.030047,0.690195,0.975811,-0.173630,0.132836
-0.239698,0.017140,0.142733,0.553713,-0.098329,-0.826882
-0.624805,0.084171,0.625579,-0.049025,0.466368,0.883231
-0.212528,-0.096800,0.884251,0.035849,0.898798,0.436895
0.148932,-0.587328,0.810867,0.218772,-0.031864,0.975256
-0.416696,-0.395114,0.721667,-0.090769,0.797476,0.596483
-0.229128,-0.296857,0.788841,0.377441,0.119689,-0.918266
0.109937,-0.395532,0.286144,0.111880,0.549782,0.827782
-0.008897,-0.133717,0.808379,0.947582,0.048939,0.315741
-0.546517,0.162236,0.608059,0.732245,0.480113,0.483019
-0.329452,-0.211713,0.675459,0.691342,-0.629434,0.354765
-0.105875,-0.334190,0.377275,-0.713197,0.201410,0.671404
-0.313566,-0.210186,0.899840,-0.487996,0.601725,-0.632287
-0.459750,-0.489001,0.299210,-0.494302,0.848549,0.188759
0.158367,-0.568038,0.814660,0.426180,-0.089369,0.900213
0.023051,-0.571160,0.713055,0.226925,0.646074,0.728761
-0.077092,-0.049824,0.457827,-0.320964,0.911878,-0.255852
