0.037763,0.293968,-0.101272,-0.564496,0.357137,0.744175
-0.156913,-0.048162,0.315769,-0.218708,-0.170477,0.960783
0.260722,-0.680287,-0.483792,0.873242,-0.338609,-0.350418
0.224030,-0.668857,0.173898,-0.310892,-0.716821,0.624110
-0.267950,-0.695300,-0.099511,0.464492,0.232009,0.854646
-0.183390,-0.455771,-0.304626,0.797901,-0.595040,0.096343
0.560313,-0.706935,0.064242,-0.328389,0.621351,-0.711395
0.352104,-0.426495,0.785269,-0.282955,-0.180469,0.942002
0.301655,-0.059149,0.374649,-0.690063,0.704471,0.165932
0.404027,0.172327,-0.994093,-0.117208,0.197428,0.973285
-0.132499,-0.166494,-0.212674,-0.125334,0.941996,-0.311344
0.100601,-0.056522,-0.643133,-0.715742,-0.573016,0.399206
0.561973,0.334812,0.000919,-0.016982,-0.426776,0.904198
-0.452557,-0.332663,0.611745,-0.464906,0.579535,0.669329
0.274883,-0.047105,0.227386,0.723887,0.689875,0.007748
0.830107,0.028883,0.747615,0.446084,0.638110,-0.627554
0.567062,-0.652001,-0.439717,0.887347,0.118142,-0.445711
-0.197404,0.785311,-0.580965,0.479929,0.252299,-0.840246
0.295608,-0.033559,0.242270,0.644338,0.764587,-0.015343
-0.349854,0.401654,-0.624306,0.030824,0.040946,0.998686
0.351330,-0.128346,0.839770,0.294672,0.702319,-0.648010
-0.141719,-0.413427,0.552304,-0.670507,0.208913,0.711882
0.283696,-0.377361,0.494545,-0.048990,-0.401663,0.914476
-0.370173,0.010594,0.294464,-0.570405,0.102806,-0.814904
0.286352,-0.058637,0.360062,0.543864,-0.828167,-0.135470
0.269867,-0.040587,0.129683,-0.281915,0.959262,0.018441
-0.091160,-0.044477,-0.736971,-0.095029,-0.304513,-0.947756
0.248552,0.004623,0.825229,-0.518491,-0.750682,-0.409443
0.404138,-0.238489,0.582383,0.041389,0.585711,-0.809463
-0.268761,-0.424175,0.417321,0.881573,0.394417,0.259352
-0.365416,0.128141,-0.569977,0.014447,0.248595,0.968500
-0.175609,-0.659337,0.455910,0.160554,0.845653,0.509012
-0.500904,-0.200786,-0.153934,0.860386,-0.347723,0.372593
0.283660,-0.581029,0.584206,-0.579802,-0.110645,-0.807209
