-0.455098,-0.329073,0.787391,0.726042,0.531215,0.436661
-0.069924,-0.300413,0.428424,0.773038,-0.463897,0.432679
0.288647,-0.266990,0.786449,0.660347,0.447793,0.602846
0.026045,-0.324219,0.548723,-0.638845,0.534791,-0.553061
0.239173,-0.430734,0.830340,0.278630,-0.325987,0.903381
0.063110,0.135176,0.488217,0.505419,0.757339,-0.413509
0.317028,-0.224330,0.658153,0.670726,-0.734534,-0.102886
0.295650,-0.747666,0.363437,-0.004401,0.994128,0.108121
0.687359,-0.036876,0.842083,0.904804,-0.248675,-0.345673
0.180548,-0.639845,0.545896,0.833265,-0.552799,-0.009092
-0.392365,0.221247,0.416589,0.600439,0.381138,-0.702998
0.646751,-0.205658,0.377064,-0.218588,-0.210854,0.952764
0.172143,-0.194826,0.696276,0.402033,-0.091930,0.910999
0.378548,0.036409,0.443406,-0.649088,-0.757154,0.073503
-0.486841,-0.255041,0.780198,0.820195,0.430408,-0.376868
-0.908515,-0.353904,0.568256,0.957676,0.003678,-0.287823
0.611840,0.472368,0.274620,0.915445,0.325607,-0.236519
0.113051,-0.609783,0.463973,0.802859,-0.362520,0.473282
-0.571881,-0.266431,0.830202,-0.701970,-0.680664,0.209606
-0.439133,-0.911131,0.423966,0.382083,0.910866,0.156000
0.688573,0.234039,0.583376,0.948502,0.305303,-0.084467
0.698191,0.396844,0.332851,0.687539,0.344585,0.639180
0.265030,-0.549107,0.354544,0.933608,-0.325477,-0.149801
0.222558,-0.386388,0.305895,0.767280,0.055647,-0.638893
-0.343916,0.162713,0.509244,0.919167,-0.371339,0.131297
-0.609504,0.360907,0.411258,0.033864,0.980068,0.195757
0.605960,-0.323752,0.856261,-0.354163,-0.014949,0.935064
-0.513911,-0.131626,0.511932,-0.158747,-0.956492,0.244790
0.082898,0.259428,0.414222,-0.327838,-0.916016,-0.231165
-0.351568,-0.304333,-0.006308,0.497194,-0.865889,-0.055078
-0.180827,-0.591208,0.096458,0.923702,0.237589,0.300543
-0.066374,0.032580,0.687084,0.989729,-0.052993,0.132773
-0.090738,0.561426,0.321476,-0.042975,0.684355,0.727881
-0.564787,-0.461166,0.738168,0.727044,-0.114504,0.676976
0.190348,0.079724,0.487413,0.161768,0.775198,0.610655
-0.123882,0.859599,0.344226,-0.478592,0.810867,0.336814
-0.536224,-0.500282,0.670861,0.833255,0.096951,-0.544322
-0.648619,-0.756537,0.357577,-0.228100,0.451182,-0.862789
-0.782582,-0.594752,0.645376,0.876862,0.439683,-0.194400
-0.575243,-0.210422,0.798283,-0.658394,0.142118,0.739134
-0.786690,0.257468,0.274275,0.502947,0.809401,-0.303176
0.574685,0.554429,0.250698,-0.599740,-0.727918,0.332335
-0.166451,0.473024,0.694897,0.575495,0.349475,-0.739373
0.266807,0.542013,0.350361,-0.394724,0.829579,0.394958
-0.132748,0.740947,0.404019,0.603753,0.772379,0.197266
0.132840,-0.699872,0.531833,0.583316,-0.797061,0.156323
-0.827019,-0.200427,0.456597,-0.443564,0.469039,0.763710
-0.597555,-0.828603,0.713649,0.393316,-0.872884,0.288747
-0.293969,-0.123506,0.911965,0.879487,0.109264,-0.463210
-0.595219,-0.469286,-0.709926,0.983223,0.104909,-0.149221
0.020444,0.126401,0.706042,0.074916,0.062842,-0.995208
0.300225,0.748509,0.406340,-0.601649,-0.777741,-0.182040
-0.650671,-0.090459,0.446532,-0.471069,-0.820303,-0.324340
0.501217,0.408422,0.559247,0.335513,0.453314,-0.825795
-0.327762,0.157768,0.452116,-0.741064,-0.518036,0.427156
-0.096151,0.661035,0.314720,0.838870,-0.539515,-0.072247
-0.555642,-0.195293,-0.388439,-0.356849,0.934022,0.016169
0.009151,0.063947,0.269128,-0.225944,0.972756,-0.051907
0.229464,-0.176252,0.479554,0.757074,-0.608610,-0.237558
-0.190160,-0.280340,0.079200,0.477384,0.865194,-0.153443
0.796490,0.148434,0.528891,-0.323803,0.711267,-0.623899
