-0.489122,-0.473310,0.484363,0.195928,0.301179,0.933222
-0.580740,-0.579652,0.495762,0.718153,-0.694358,-0.046079
-0.326929,-0.667386,0.297228,0.546607,0.328856,0.770113
-0.382553,-0.523616,0.466892,0.461221,0.255328,0.849755
-0.652650,0.629461,0.414538,-0.330022,0.088441,0.939821
-0.172923,0.536139,0.666686,-0.039637,-0.993881,0.103104
-0.483775,0.084728,0.659211,0.807421,-0.134223,-0.574505
-0.594268,-0.071423,0.570999,0.276479,-0.331988,0.901855
-0.509915,0.003291,0.485451,0.191765,0.831732,-0.521006
-0.336783,0.163053,0.334632,0.471160,0.304331,0.827883
-0.430740,0.176993,0.827815,-0.405702,-0.152112,-0.901259
-0.467320,0.088054,0.659812,-0.627504,0.312695,0.713064
-0.398004,0.199773,0.815701,0.247394,-0.062470,0.966899
-0.564203,-0.067178,0.569109,-0.468755,0.827800,-0.308246
-0.470078,0.115295,0.851902,-0.598751,-0.418274,-0.683041
-0.118553,0.454844,0.656519,0.364205,0.801017,0.475108
-0.366598,0.152511,0.621263,0.293689,0.342979,0.892251
-0.772243,-0.333568,0.600384,0.903694,-0.081391,0.420372
-0.415289,0.007467,0.692233,-0.225507,0.942084,0.248244
-0.320746,0.101640,0.628165,-0.767010,0.630667,0.118129
-0.687140,-0.320833,0.670066,-0.649493,0.741099,0.170090
-0.724642,-0.368310,0.659841,0.891454,-0.303627,-0.336333
-0.149535,0.254112,0.750745,0.983127,0.120637,0.137507
-0.353319,-0.003291,0.699765,-0.641213,0.693100,0.329329
-0.192298,0.161990,0.610723,-0.289117,0.137185,-0.947413
-0.623752,-0.338241,0.650533,-0.170684,0.930985,0.322698
-0.315154,-0.174091,-0.045508,-0.527955,0.408683,-0.744474
0.339795,0.327980,-0.993239,0.413482,0.029809,-0.910024
-0.095165,0.186545,0.775461,-0.039501,0.989412,-0.139655
0.431744,0.291117,-0.980437,0.305259,-0.383999,-0.871414
0.392825,0.241377,-0.992036,-0.246207,0.047413,0.968057
0.171587,0.541939,0.808254,0.918476,0.395369,0.009198
0.128162,0.499700,0.818422,0.905742,0.387851,-0.170891
-0.144357,0.140765,0.747451,0.266008,-0.946136,0.184572
0.381299,0.269892,-0.985993,-0.560138,0.067343,0.825658
-0.086148,0.165812,0.762401,-0.517468,0.796422,-0.312951
-0.128656,0.090528,0.673302,0.271366,-0.833012,0.482133
0.007896,0.216895,0.540068,-0.349201,-0.803802,-0.481623
-0.417211,-0.265008,0.630141,-0.544957,0.643892,-0.537052
0.381386,0.246473,-0.980838,-0.286581,0.213524,0.933959
0.157141,0.307178,0.686190,0.160245,-0.725838,0.668940
0.018835,0.133903,0.660901,-0.396986,-0.007662,-0.917793
0.507499,0.252838,-0.983358,-0.388207,0.374253,0.842158
0.433916,0.166451,-0.979692,0.390285,-0.339600,-0.855774
0.360588,0.080129,-0.974537,0.339691,-0.180690,-0.923017
0.128411,0.335977,0.737628,-0.818672,0.487569,0.303401
0.018667,0.126825,0.462539,0.074322,0.004987,0.997222
0.467911,0.256094,-0.980150,-0.060764,0.093095,0.993801
0.409697,0.185625,-0.983817,-0.416123,-0.214513,0.883643
0.334698,0.097818,-0.979148,0.354282,-0.105161,-0.929207
0.134172,0.298545,0.691488,-0.209908,0.920302,-0.330125
0.006555,0.138079,0.663077,0.633180,-0.575865,-0.517169
0.486532,0.264584,-0.983788,-0.139830,-0.003193,0.990170
0.416630,0.181592,-0.981754,-0.678825,-0.033488,0.733536
0.346055,0.098172,-0.979291,-0.254370,0.143179,0.956450
0.147619,0.393288,0.738200,-0.138312,0.082758,-0.986925
0.108200,0.137509,-0.069938,0.169138,0.730385,0.661763
0.403183,0.254963,-0.984389,0.017864,0.179386,0.983616
-0.124063,0.212650,0.735365,0.988671,-0.122008,0.087424
0.130746,0.406516,0.748024,0.369466,-0.146367,0.917645
-0.327933,-0.273710,0.143746,0.380315,-0.801153,-0.462076
0.362510,0.319420,-0.987855,0.251469,0.003313,-0.967860
-0.073787,0.237344,0.719012,0.483232,0.487696,0.727076
0.172424,0.407652,0.746363,0.730244,-0.067227,0.679871
