-0.242889,-0.358245,0.464812,0.443795,-0.229079,-0.866354
0.121833,0.245578,0.786497,0.349900,-0.930956,0.104355
0.337835,-0.292593,0.926437,-0.041988,0.919137,0.391693
-0.077391,0.346230,0.538538,-0.399056,-0.884268,0.242537
0.173234,-0.516129,-0.961015,-0.207281,-0.027995,-0.977881
0.065766,-0.104058,-0.099391,0.974253,0.188214,-0.124123
-0.073869,-0.534860,-0.985462,-0.085354,0.305113,0.948483
0.395456,-0.747139,-0.950315,0.036593,0.161059,0.986266
0.009452,-0.110207,0.161929,0.981489,-0.175314,0.077102
-0.499899,-0.456248,0.401584,0.197782,0.170443,-0.965314
0.505544,-0.250780,-0.969543,-0.161089,0.202990,0.965839
-0.391285,-0.024785,0.473706,-0.511732,-0.128990,-0.849407
0.046940,-0.321635,0.870721,0.886640,-0.253355,-0.386885
-0.216045,0.348784,0.725259,0.270901,0.926462,-0.261306
0.356497,-0.515751,-0.959086,0.050033,-0.181394,0.982137
0.169552,0.753382,0.893482,0.135164,-0.105996,-0.985137
-0.714590,-0.638729,0.382213,0.873452,0.448079,0.190541
0.220216,0.156844,0.539208,0.241741,0.956865,-0.161156
0.101453,-0.633526,-0.956223,-0.305937,-0.329656,0.893157
0.027132,-0.015325,0.116142,0.909283,-0.209540,0.359580
-0.465521,-0.219658,0.489604,-0.685310,-0.087636,-0.722960
0.389726,-0.042285,0.715574,-0.561778,-0.308652,-0.767555
0.107018,-0.214549,-0.983878,0.202605,0.005260,-0.979246
0.356659,0.493804,0.904487,-0.127147,0.965611,-0.226779
-0.105220,-0.249551,0.848690,0.546134,0.344317,0.763664
-0.172827,-0.519630,-0.983147,0.317182,0.271977,0.908529
-0.262697,0.103680,0.444325,-0.560388,0.182223,-0.807936
0.137220,-0.177183,-0.453015,0.992489,0.119713,-0.025174
0.240596,-0.273106,-0.977076,-0.116535,0.056769,0.991563
0.571597,-0.137452,0.744305,0.142605,0.322162,-0.935882
0.399303,-0.298837,0.946944,0.458130,0.358824,-0.813242
0.115858,-0.368650,-0.729807,0.198031,0.573734,-0.794741
0.321299,0.728597,0.907594,0.512432,0.646791,-0.564867
0.159566,0.221550,0.450863,0.402565,0.911823,-0.080750
0.030569,-0.312270,0.880162,-0.257298,0.120256,-0.958820
-0.140904,0.249267,0.444833,0.526469,0.770387,0.359630
0.398648,0.207171,0.970193,0.918751,-0.034469,-0.393329
-0.000697,-0.081260,0.180528,0.642727,0.751433,0.149166
0.089665,-0.196859,-0.253076,0.235029,-0.908354,0.345912
0.249109,-0.702488,0.385523,-0.451528,-0.388914,0.803037
0.061018,-0.247186,-0.279777,0.963599,0.260302,-0.060991
0.156618,-0.242362,0.427168,-0.688446,0.387384,0.613169
0.154245,0.164223,0.441563,0.965136,0.149035,-0.215175
0.083773,-0.511115,-0.941726,-0.400104,-0.847195,0.349538
-0.015921,0.142844,0.692162,0.916105,0.166243,-0.364849
0.332677,0.683095,0.907533,0.980768,0.166092,-0.102506
-0.388912,-0.084855,0.668386,0.198835,0.702424,-0.683421
0.448985,-0.444518,0.503208,-0.744132,-0.151810,-0.650554
0.072151,-0.187305,-0.293239,0.924245,-0.375997,-0.066307
-0.438674,0.466181,0.499513,0.181188,-0.547560,0.816914
-0.206875,-0.207076,0.482741,0.700260,0.462050,-0.544192
0.386126,0.465235,0.895878,0.391492,0.919266,0.041028
-0.636587,-0.437045,0.368183,-0.661548,0.664434,-0.347680
-0.036711,0.371204,0.555431,0.085019,-0.650554,0.754686
-0.058237,0.562955,0.812183,-0.676021,0.297154,-0.674311
-0.150973,-0.048813,0.879533,-0.174072,0.722982,-0.668577
0.269654,-0.635985,0.415431,0.963499,0.223397,-0.147527
-0.475263,-0.711570,0.373442,-0.322149,0.500498,0.803568
0.312951,-0.546873,-0.960467,-0.067352,0.252119,0.965350
0.434827,0.672406,0.904873,0.354766,0.934754,0.019417
0.496869,-0.213036,0.745787,0.936221,0.302588,-0.178691
0.012727,-0.387381,0.495574,0.374287,-0.206493,0.904030
0.159893,-0.524548,-0.318436,0.945614,0.257352,-0.198958
0.037036,-0.103585,-0.030416,-0.364158,0.913480,-0.181500
0.591078,0.745246,0.929462,-0.207948,-0.937584,0.278736
0.295109,0.852805,0.949239,0.137994,0.850271,-0.507935
0.114384,-0.357487,-0.980223,-0.357806,0.086065,0.929821
0.020747,-0.390313,-0.981949,-0.316869,0.197010,0.927783
0.159648,-0.314161,0.866579,-0.680561,0.401805,0.612690
0.300920,0.736922,0.893523,-0.398720,-0.064342,0.914813
-0.688972,-0.631539,0.379431,0.431775,0.606719,0.667430
0.107673,0.689244,0.892954,0.808302,-0.066569,-0.584992
0.051851,-0.315486,-0.476386,0.586997,0.576386,-0.568519
0.402742,0.194778,0.676629,0.595177,-0.731285,-0.333146
-0.285453,-0.495507,0.380162,-0.290307,0.726303,0.623062
-0.142378,-0.180589,-0.160447,-0.200790,-0.682853,0.702421
0.014937,-0.391543,-0.986701,-0.361625,0.072930,0.929467
0.183630,-0.404314,-0.973198,-0.369423,0.385654,0.845457
0.716471,0.151074,0.785543,0.490037,0.793401,-0.361080
-0.034910,-0.583483,-0.978802,0.378430,-0.304293,-0.874184
0.110620,-0.451424,-0.570051,-0.492070,-0.866930,0.079367
-0.154737,-0.855454,0.423066,0.764767,0.347659,-0.542462
-0.216125,0.005487,0.024447,-0.205916,-0.967659,0.145723
0.025823,-0.347555,-0.510112,0.966292,-0.105050,-0.235041
-0.055700,-0.274335,0.722701,0.129799,-0.958325,0.254490
0.566194,-0.183521,-0.971939,-0.167120,0.166276,0.971814
