-0.574720,0.008100,0.617240,0.690197,0.712572,0.125978
-0.108827,0.137503,0.171452,-0.276307,0.955470,-0.103593
0.013601,0.582788,0.737278,-0.095112,-0.992976,0.070374
0.006253,0.056324,0.526972,0.947513,-0.192312,0.255410
0.264146,0.018240,0.923099,0.117483,0.105869,0.987416
-0.033127,0.304997,0.092601,-0.564389,0.514481,-0.645581
-0.255449,0.028810,-0.995951,-0.336057,0.193529,0.921744
0.396230,-0.609437,0.328309,-0.141036,-0.911505,0.386350
-0.122776,0.563621,0.843611,0.021692,0.487677,0.872754
-0.183453,-0.606097,-0.394955,-0.474953,-0.322809,-0.818666
-0.057699,0.691111,0.830826,-0.068628,0.462179,0.884127
0.731431,0.544206,0.197810,-0.125946,-0.967258,-0.220338
0.508732,-0.277917,0.465051,0.598902,-0.116776,-0.792262
0.816788,0.502907,0.169521,-0.008699,-0.964950,0.262291
0.053569,-0.158156,0.924505,-0.725442,0.669256,0.160717
-0.177336,0.293804,0.885792,-0.155014,0.362826,0.918873
0.524024,0.339805,0.614390,-0.412745,-0.374543,0.830276
-0.091230,0.101272,0.282097,0.705393,0.692346,-0.151911
-0.393277,-0.161681,0.376677,0.609147,-0.414974,-0.675823
0.249928,0.230554,0.213445,0.176387,0.938381,-0.297201
-0.399501,0.011130,0.798393,0.867420,0.197127,0.456862
0.298319,-0.466985,-0.016526,0.496068,0.671881,0.549993
0.406961,-0.305431,0.550669,0.122169,0.704700,0.698908
-0.247833,0.013353,-0.989033,-0.257651,0.296066,0.919761
-0.319725,0.427539,0.856228,0.234018,0.950360,0.205065
0.302183,0.232041,0.832101,0.912681,0.330635,0.240194
-0.476164,0.106159,0.675206,-0.035689,0.880267,0.473135
0.070629,-0.609128,0.039097,-0.786632,0.021889,-0.617034
0.475093,0.573576,0.288172,-0.376192,0.517585,0.768495
-0.351592,-0.529122,0.244378,0.410333,-0.383597,0.827333
-0.192251,0.403365,0.645623,-0.082297,0.704660,0.704756
-0.267791,0.335537,0.680136,-0.410715,0.892809,-0.184948
0.164732,0.457525,0.820702,0.096287,0.811580,0.576253
0.590493,0.439781,0.499976,-0.362877,-0.504694,-0.783329
0.643982,-0.303823,0.321410,0.300410,0.210595,-0.930271
0.010650,0.036972,0.204728,0.593913,0.410778,0.691757
0.101371,-0.872205,0.041684,-0.586080,0.422803,0.691193
-0.613723,0.032644,0.862621,0.238763,0.876800,0.417391
0.375361,-0.375481,0.575359,0.066578,0.988793,0.133627
-0.529922,-0.174787,0.509556,0.441681,0.718370,-0.537460
0.191449,0.023927,-0.012982,-0.781296,0.209826,-0.587834
0.232920,-0.059229,0.843049,0.929965,0.357390,0.086244
-0.076583,-0.465253,0.473149,0.694810,0.648329,0.311302
0.178037,-0.013108,-0.955888,-0.114608,0.088362,0.989473
-0.679550,-0.533760,-0.299607,0.830043,-0.339982,0.442086
0.064889,-0.090268,0.803042,0.745278,-0.657205,0.112443
0.204540,0.188511,0.840068,0.954693,0.256465,-0.150953
-0.519460,0.308457,0.786920,0.099572,0.858022,-0.503868
-0.320956,0.244218,0.841624,-0.526035,-0.359546,-0.770723
-0.219990,-0.009213,0.812866,0.258872,0.598242,0.758348
-0.638079,-0.421973,0.292033,0.000429,-0.130547,0.991442
-0.105824,-0.186289,0.869820,-0.079621,-0.757879,0.647518
0.481266,-0.298691,0.682161,-0.574870,-0.600983,0.555286
-0.043641,0.170334,-0.103269,0.664621,-0.746001,-0.041981
-0.511843,-0.265920,0.378195,0.822099,-0.266047,0.503361
-0.198958,-0.030916,-0.981422,-0.329994,0.234594,0.914368
-0.175031,0.543591,0.834819,-0.109251,-0.225337,-0.968136
0.209154,0.073762,-0.963499,0.365013,0.194053,0.910554
0.011079,0.074007,-0.565610,-0.417687,-0.891962,0.173038
-0.115801,0.360579,0.558711,0.775858,-0.595937,0.207130
0.048153,-0.028131,0.859959,0.641344,0.755264,-0.135111
-0.276373,-0.660631,0.555580,0.816452,0.560449,0.138939
-0.364091,-0.338383,0.663639,0.742623,-0.433645,0.510355
0.402615,0.324163,0.600967,0.336120,-0.817239,0.468129
-0.523697,-0.155990,0.355249,-0.521274,-0.382079,-0.763079
0.631965,0.297329,-0.309993,0.383717,0.458205,-0.801754
-0.062312,0.078645,0.304106,-0.422681,-0.906138,-0.015969
0.351540,-0.043218,0.764611,0.631711,0.729622,0.261903
0.039247,0.299185,0.258363,-0.078773,-0.954912,0.286248
0.006842,0.571225,0.754675,0.068526,-0.952201,0.297688
-0.521071,-0.142699,0.843255,0.943765,-0.203634,0.260464
-0.291557,0.040312,-0.681974,-0.124589,0.840290,0.527627
0.532338,-0.203353,0.459876,-0.550303,-0.019509,0.834737
0.249499,-0.012983,0.725823,0.835937,0.526314,-0.155575
0.198155,0.176704,-0.777303,0.828688,0.245798,0.502851
-0.485447,0.401693,-0.220607,0.336008,0.735006,0.588952
0.010811,0.730247,0.629013,0.994645,0.091141,0.048735
-0.764370,0.060962,0.535596,0.625759,-0.742029,0.240454
-0.323854,0.184183,0.799593,0.381097,0.197601,0.903172
0.110438,0.731361,0.651247,0.886619,0.451835,0.098752
-0.083774,0.280264,0.854241,0.998985,-0.033261,0.030370
0.050298,-0.049958,0.078072,0.844333,-0.383693,0.374008
0.296282,-0.176889,0.961718,0.936161,-0.346729,-0.058148
0.420533,-0.289045,0.057244,0.509541,0.510811,-0.692416
0.297890,-0.078090,-0.953488,0.198081,-0.061695,-0.978242
0.177070,-0.097008,-0.286747,0.323045,0.366098,0.872705
-0.188872,0.132929,0.539495,-0.348570,-0.931675,-0.102375
-0.188495,0.101830,0.261251,-0.564249,0.422404,-0.709365
-0.002009,0.577531,0.548813,-0.634754,0.772088,0.031119
0.061457,-0.151971,0.918394,0.649595,-0.726749,-0.223298
-0.525789,-0.247807,0.799012,-0.528399,-0.023738,-0.848664
0.476436,0.253618,-0.319311,-0.449700,-0.848316,0.279517
-0.035327,-0.029617,-0.088177,0.149653,-0.440509,-0.885187
0.240164,0.032274,0.837519,0.427461,-0.879247,-0.210242
0.457123,0.344752,0.606273,0.430780,0.456674,-0.778381
-0.094556,0.133793,0.132702,-0.748526,0.662282,0.033028
0.407121,0.170768,-0.362766,-0.125160,0.970624,-0.205483
0.134368,0.376346,-0.980053,0.207868,-0.135983,-0.968659
-0.014832,0.026833,-0.941396,0.293231,-0.931261,0.216261
0.445747,-0.339001,0.734147,0.789548,0.372926,0.487380
0.207972,0.318907,0.688535,0.804387,0.213324,0.554486
-0.356795,0.330099,0.875463,0.492787,0.088809,-0.865606
-0.103784,-0.307718,0.628394,0.287747,0.394937,0.872483
0.049280,-0.358538,-0.021794,0.995335,-0.007761,0.096168
-0.461304,-0.006368,0.782552,0.604902,-0.293368,0.740289
-0.383512,0.129774,0.357592,-0.123627,0.966259,-0.225963
0.083881,0.057871,0.353224,0.928034,0.098366,-0.359272
-0.459212,-0.039753,0.824077,0.329301,-0.759736,0.560680
0.241827,0.283480,0.672769,0.880995,0.126949,0.455776
0.847421,-0.008595,0.487810,-0.312942,-0.151776,-0.937567
0.055393,-0.021270,0.426544,-0.166794,0.358376,-0.918557
0.500150,0.316250,0.617108,-0.687719,0.117395,0.716422
0.620164,0.351243,0.527966,0.204607,0.322291,0.924264
0.055393,-0.023802,0.057900,0.753647,0.640059,0.149470
0.766305,0.400580,0.209883,-0.318237,0.947837,-0.018146
0.305025,-0.087796,0.657190,0.941193,0.319972,0.108508
-0.390487,0.050452,0.674662,0.648487,0.488328,0.583953
-0.580244,0.166503,0.576727,0.719754,-0.617041,0.318144
-0.045842,0.161122,-0.402023,-0.608890,0.762048,-0.220307
0.194507,0.340175,0.220176,0.242954,-0.653309,0.717050
-0.485018,0.183938,0.460139,0.163443,-0.914825,0.369298
-0.098257,0.348832,0.700908,-0.625318,0.779044,0.045487
0.463505,-0.393286,0.763505,-0.066643,0.236091,0.969443
0.105182,-0.036169,0.910764,0.611369,-0.151481,-0.776712
0.089193,0.481205,0.809735,0.769826,0.422216,0.478645
0.194992,-0.530975,-0.195504,-0.214105,-0.975249,-0.055209
-0.523753,0.119944,0.759793,-0.029384,0.154094,0.987619
0.077123,0.146035,-0.043803,-0.320839,0.944237,0.074022
0.732237,0.132744,0.498964,0.830413,-0.168777,0.530970
-0.242093,0.716768,0.841755,0.915684,-0.401317,0.021605
-0.203732,0.611475,0.705501,0.508133,-0.814855,0.278950
0.025834,0.166934,-0.482710,-0.751365,0.531521,-0.391071
-0.091446,0.093668,0.117685,-0.750153,-0.657312,-0.072187
-0.018159,0.062135,0.428569,0.351246,0.837216,0.419161
-0.151854,0.349077,0.900453,0.674937,-0.590762,-0.442108
0.810671,0.360889,0.547107,0.394905,-0.098486,-0.913428
-0.085381,-0.578954,0.356392,-0.183956,0.198398,-0.962704
-0.516938,-0.042289,0.820421,0.558041,0.829584,0.019531
-0.450790,-0.062754,0.768135,-0.368949,0.109518,0.922975
0.035543,0.654695,0.263613,0.075678,-0.498567,0.863541
0.281046,-0.047731,0.646748,0.292917,0.806677,0.513295
-0.380830,0.170519,0.484454,-0.019706,-0.983810,0.178130
-0.387215,0.147333,0.829270,0.536857,0.752213,-0.382048
-0.078515,-0.244343,0.895166,-0.500438,-0.419561,-0.757318
-0.399606,0.216769,0.861459,0.705287,-0.102860,-0.701420
0.182221,-0.113578,0.407797,0.875377,0.320821,0.361647
0.279703,0.188017,-0.966799,-0.054427,0.162204,0.985255
0.083721,0.836034,0.625882,0.838948,0.543728,-0.022926
-0.197025,0.895390,0.668232,0.912124,-0.217675,-0.347342
-0.058019,0.197723,-0.860784,0.085275,-0.378419,0.921698
0.025778,0.159081,-0.468275,-0.536034,0.840562,-0.078250
0.001852,0.258996,0.465932,0.132296,-0.903566,0.407513
-0.051529,-0.319959,0.898784,0.721642,0.246869,0.646753
0.236139,0.000062,0.813672,0.577426,0.805774,-0.131556
-0.525092,-0.360209,0.353843,-0.746239,0.053559,-0.663520
-0.090853,-0.385312,0.880806,-0.268577,0.382312,0.884140
0.296174,-0.399591,0.410121,0.510055,0.462588,0.725159
-0.174386,0.305057,0.878556,-0.651585,0.270078,0.708869
-0.026368,0.153084,-0.191830,0.881564,-0.421639,-0.212284
-0.159955,-0.513726,0.364529,-0.032306,-0.972466,0.230794
0.179058,-0.101706,-0.304950,-0.182377,0.222391,0.957748
-0.273263,-0.474589,0.636456,0.090309,-0.135510,0.986652
-0.210975,-0.165326,0.522942,0.335466,0.508217,0.793208
0.064729,-0.162299,-0.960425,0.282598,0.084429,-0.955516
-0.550685,0.022568,0.818097,0.880240,0.423078,0.214902
0.681859,-0.194821,0.342013,-0.816824,0.562233,0.129201
-0.064244,0.469766,0.444335,-0.815857,-0.559768,-0.145044
0.075675,0.012738,0.697852,-0.654410,0.755795,-0.022850
-0.489793,0.181217,0.532484,-0.640783,0.721801,-0.261535
0.256634,-0.038520,0.875069,0.847110,0.375432,-0.376106
-0.280827,-0.394769,0.634262,-0.002514,0.208080,0.978109
-0.098473,-0.512182,0.768829,0.962920,-0.138260,0.231668
-0.133078,-0.606037,-0.153492,-0.539396,0.320026,0.778868
-0.565064,-0.501978,0.340363,-0.434028,0.833924,-0.340866
-0.151425,0.287993,0.819934,-0.768643,0.228716,-0.597392
-0.072558,0.537900,0.715587,0.120107,0.810565,0.573200
-0.027655,0.126933,-0.039285,0.555511,-0.828534,0.070280
-0.549988,0.192161,-0.457983,0.214535,0.297334,0.930359
0.009845,0.073638,-0.978403,0.371293,-0.318800,-0.872071
-0.487808,-0.140039,0.471556,-0.197991,0.888737,-0.413456
-0.243167,0.788181,0.779590,0.594574,0.748604,0.293385
0.116823,0.012549,0.897397,-0.505713,0.460069,0.729788
-0.631264,0.033697,0.862658,-0.458448,-0.652999,-0.602841
0.111620,0.310808,-0.976285,-0.025088,0.161058,0.986626
-0.732181,-0.245516,0.462482,0.921899,-0.300284,0.244811
-0.407655,0.335228,0.553650,0.546942,0.622483,0.559794
0.344620,-0.771610,-0.075860,-0.432622,0.867819,0.244395
0.305991,0.410720,0.633325,-0.608253,0.782065,-0.135655
-0.552778,-0.199704,0.385694,-0.681801,-0.149325,-0.716135
0.024976,0.020217,-0.772747,0.165685,-0.778215,0.605747
0.038389,-0.229754,0.867776,0.783209,0.525111,0.332930
-0.170148,-0.127178,0.500276,0.207703,-0.602302,0.770773
-0.027173,0.010881,0.005858,0.578431,0.768946,0.272285
0.015585,0.147088,-0.137688,0.737160,0.660872,-0.140867
-0.151585,-0.143937,0.859190,0.313479,-0.040283,0.948740
0.335766,-0.496042,0.767160,0.930748,0.193477,0.310281
0.368387,0.362742,0.620652,0.294940,-0.513302,0.805935
-0.000722,-0.472547,0.617558,-0.113817,-0.666183,0.737052
0.016607,-0.313465,0.863933,0.585778,-0.687647,-0.428960
0.011616,-0.317548,0.932529,-0.553608,0.223154,-0.802322
0.731271,-0.138061,0.351762,0.912869,-0.408215,0.005465
-0.204108,0.612403,0.842580,0.143586,0.029837,0.989188
-0.540492,-0.363855,0.153492,-0.650149,-0.146742,-0.745502
-0.347139,0.306541,0.856735,0.020758,0.151977,0.988166
-0.009308,0.041426,0.848917,-0.603129,0.786767,-0.131272
-0.582124,-0.023308,-0.096463,-0.335170,0.368144,-0.867255
0.293653,-0.060158,0.950807,0.967137,-0.217090,-0.132359
-0.540115,-0.111846,0.198972,0.343617,-0.580558,0.738160
0.026532,0.193025,-0.255814,-0.380132,0.874157,0.302241
-0.132004,-0.588848,-0.157823,-0.539396,0.320026,0.778868
0.050779,-0.162050,0.056007,0.887244,-0.068449,0.456193
-0.216394,0.244033,0.852235,-0.001281,-0.689961,0.723846
0.041447,0.097253,-0.833807,0.832118,-0.554131,0.022779
-0.001259,-0.022319,-0.238285,0.910871,0.025009,-0.411932
0.848387,0.150243,-0.027718,-0.283264,-0.530127,0.799204
0.179002,0.040807,0.840387,0.912477,0.394354,0.108957
0.021970,-0.178930,0.790670,-0.638768,0.752926,0.158360
-0.250731,0.566961,0.846986,0.580504,0.521805,0.625088
-0.169828,0.344194,0.866933,0.191557,0.359652,0.913212
0.130075,0.112095,-0.881781,0.944006,0.096094,0.315623
-0.141444,-0.827442,0.347075,-0.833196,0.465637,-0.298272
0.227557,0.263139,0.868976,0.600957,0.026593,-0.798839
0.018162,0.219735,-0.729329,0.418590,-0.516058,0.747306
0.761206,0.074626,0.515818,-0.566353,-0.496062,-0.658155
0.266239,-0.744157,0.548494,-0.502814,-0.169884,0.847536
0.030716,-0.773218,0.337476,-0.601515,0.212681,-0.770030
-0.157057,0.011315,0.268112,-0.241102,0.873496,0.422935
0.003194,-0.042538,-0.965318,-0.195700,0.020925,0.980440
0.928432,0.162545,0.481211,0.170413,-0.077896,0.982289
0.259532,-0.606158,-0.317830,0.799849,-0.598244,0.048444
0.048687,0.464819,-0.991733,-0.216013,0.149772,0.964835
-0.162745,-0.488687,0.730697,-0.655541,-0.147283,-0.740657
-0.248314,0.660133,0.782083,0.709923,-0.659455,0.247239
0.035330,-0.061890,0.733228,0.846354,-0.486858,-0.215998
0.053946,0.471623,0.827676,-0.282891,-0.631825,-0.721644
0.795651,0.026523,0.473712,-0.471462,-0.529213,-0.705448
0.079376,-0.048165,0.801074,0.960612,0.118001,0.251597
0.048635,0.144428,-0.692416,-0.609097,0.792369,-0.033942
0.433730,0.176828,-0.048471,-0.325907,0.831269,-0.450307
0.094880,0.347843,0.876888,0.044278,0.389283,0.920053
0.079965,0.154817,0.112473,-0.298696,0.014059,-0.954245
0.414577,0.165081,0.825802,0.659301,0.746142,0.092703
0.076962,0.725485,0.605148,-0.791231,-0.280881,0.543194
0.285123,0.375976,0.646035,0.911354,-0.312212,0.268251
0.399341,0.414618,-0.342557,0.853729,-0.183109,0.487460
0.055930,0.222826,0.064743,-0.064509,0.782523,-0.619271
0.671131,0.081736,0.507100,0.408560,0.875447,0.258209
-0.137691,-0.772165,0.530291,-0.532810,0.422052,0.733475
-0.120684,0.542908,0.626257,0.855694,-0.442546,0.268220
-0.276802,0.407814,0.863258,0.254898,0.954559,0.154416
-0.773545,0.095276,0.632519,-0.124475,0.964913,0.231189
-0.541458,0.182330,0.565310,-0.706052,0.527345,-0.472651
-0.576436,-0.575553,0.324841,0.015861,-0.950458,0.310449
-0.107753,0.802460,0.727979,0.975761,0.207897,-0.068333
0.069611,0.145420,0.039903,-0.345834,-0.699629,0.625235
0.396122,0.455793,0.631881,-0.334259,0.778101,-0.531817
0.510235,0.381972,0.532746,0.196808,-0.161484,0.967052
0.614744,0.150488,0.505413,0.788193,0.569643,-0.232934
0.052927,-0.864291,0.048321,-0.372945,0.336825,0.864558
-0.108506,-0.314393,0.657190,0.197806,-0.974282,0.107922
0.118057,0.391678,0.605504,-0.357553,0.887525,-0.290612
-0.031142,0.101766,-0.187781,-0.707388,0.706789,-0.007150
-0.381688,0.123718,0.362748,-0.125216,0.964080,-0.234246
0.582500,0.450849,0.634975,-0.488130,-0.254641,0.834798
-0.364038,-0.252505,0.799668,-0.493261,0.436549,0.752408
0.228467,0.356745,-0.263294,-0.611337,0.428423,-0.665373
-0.453685,-0.125571,0.490716,0.744862,-0.559826,0.363008
0.283567,-0.252071,0.620596,0.521749,0.583374,0.622457
0.067250,-0.174726,0.873307,-0.368679,-0.083728,0.925778
-0.070842,0.348338,0.512050,0.804246,-0.436500,0.403306
