0.648201,-0.603779,-0.312561,-0.284965,0.015685,0.958410
0.358151,0.348862,0.773354,-0.068944,0.638441,-0.766577
0.349873,0.509861,0.698968,-0.728423,0.682701,-0.057622
0.189173,-0.006220,0.157386,0.276622,0.960598,0.027045
0.358816,-0.226091,0.598673,-0.037930,-0.052081,0.997922
0.277325,0.051750,-0.735997,0.813895,-0.573626,0.092341
0.352489,0.065515,-0.817671,0.393359,-0.874684,-0.283189
-0.299731,0.068640,-0.310383,0.665390,0.730849,-0.152041
0.210248,0.604468,0.989649,-0.661183,0.422229,0.620129
0.245927,-0.368770,0.420603,0.938815,0.343879,0.019347
0.327038,0.059321,0.157452,0.806747,0.025230,-0.590358
0.025047,0.355535,-0.063085,0.267904,-0.839787,0.472214
0.220190,0.615215,0.918523,0.963210,0.153893,0.220326
-0.332176,-0.142761,0.262414,0.840137,0.129519,0.526682
0.132704,0.111207,0.655405,0.434434,-0.890415,-0.135748
0.692824,-0.052070,-0.299803,0.425965,0.472507,-0.771551
-0.057919,0.395083,0.138978,0.175948,-0.375227,0.910081
0.333318,-0.017446,0.404373,0.116687,-0.962518,0.244834
0.133655,-0.715858,0.713757,0.021239,-0.494993,0.868637
0.171000,-0.150913,-0.989551,-0.492175,0.052875,-0.868889
-0.386504,0.342403,-0.291844,-0.545996,0.418737,-0.725636
0.006351,0.524896,0.072732,0.970516,-0.024396,0.239798
0.427036,0.202479,0.794890,0.879641,0.342222,-0.330327
-0.131609,0.550785,0.076335,-0.041082,-0.911168,0.409981
-0.183179,-0.603728,0.252145,0.208090,0.807021,-0.552644
0.320473,-0.246260,0.590223,-0.081514,-0.779393,0.621210
-0.140410,0.274745,0.015378,-0.686030,0.698990,-0.201932
0.474561,0.144664,0.835162,0.889644,-0.165024,-0.425795
-0.063153,0.438548,0.708598,0.489979,0.848914,-0.198157
-0.055399,-0.119834,-0.192647,0.385482,-0.717089,0.580679
0.302253,0.370464,0.335375,0.851106,-0.476500,0.220376
0.037559,0.418481,0.750557,-0.211711,0.164422,0.963402
0.350634,0.589061,0.699099,-0.677014,0.120585,0.726025
0.256774,0.634594,0.970128,-0.171431,-0.720572,0.671854
0.018292,-0.401753,0.303095,0.123360,0.501431,0.856358
0.360387,-0.797815,-0.379627,0.581861,-0.335943,-0.740662
-0.284079,0.344258,-0.241402,0.764768,0.404399,0.501588
0.257486,0.036608,-0.563135,-0.611373,-0.790732,-0.031075
0.303776,-0.530192,0.653538,0.909207,0.405844,-0.092915
0.292976,-0.214125,0.562349,0.473752,0.880192,0.028647
0.376752,0.271039,-0.546512,-0.577079,0.097321,-0.810869
0.105445,-0.095800,-0.564052,-0.719604,0.603067,-0.344210
-0.258675,-0.306402,0.543891,0.905663,0.210231,0.368208
-0.000452,0.191993,0.116328,-0.546563,0.412256,0.728913
-0.952285,-0.467931,0.616623,0.323592,0.520031,0.790478
0.085131,0.487571,-0.136391,0.887337,0.460575,0.022452
0.172903,0.025757,0.321045,0.835508,0.534851,0.125941
0.013058,-0.574982,0.629561,0.763600,-0.540117,0.353820
0.333889,-0.010932,-0.359974,0.003364,-0.998657,0.051696
0.120573,0.243456,0.766017,0.759649,0.633631,-0.146442
0.193217,0.532044,0.758696,-0.698880,0.072697,-0.711535
0.432935,-0.194485,0.604291,-0.538029,0.321613,0.779159
-0.415666,-0.508697,0.045545,0.959166,-0.192356,0.207364
0.188317,0.281996,0.179135,0.879367,0.340588,-0.332737
-0.186270,-0.123647,-0.384278,-0.734815,0.087168,0.672643
-0.386694,0.296450,-0.216672,0.269054,-0.873711,0.405264
-0.141267,0.452737,-0.012774,0.133600,-0.764974,0.630053
0.188459,0.131852,-0.624304,0.025032,-0.951162,0.307676
0.267144,-0.542103,0.637897,0.083163,0.707497,0.701806
-0.098594,-0.387089,-0.170062,0.366785,-0.930291,0.005291
-0.628600,-0.485612,0.606109,-0.258965,-0.385925,-0.885437
0.259342,0.014163,-0.464003,0.953050,-0.276068,-0.124430
-0.623178,-0.538768,0.699329,0.220842,-0.975192,-0.015162
0.171952,0.419751,-0.529774,0.947139,0.083338,0.309811
0.389311,0.368186,0.355601,0.839786,-0.491949,0.229663
0.334221,-0.083094,-0.029479,-0.762346,0.470792,0.444054
0.149783,0.256478,0.725401,-0.495580,0.866590,-0.058499
-0.159583,0.633427,-0.342024,-0.312798,0.920360,-0.234723
0.346210,0.010457,0.025221,0.692801,0.498965,-0.520635
-0.458053,0.037458,-0.485948,0.367326,0.264515,0.891686
-0.434172,0.539721,-0.483655,-0.384716,0.752339,-0.534771
0.337694,-0.668742,0.721602,0.325576,0.413820,-0.850149
0.404724,0.073352,0.637897,0.888013,0.344985,-0.304004
0.221855,0.124601,-0.169178,0.848576,0.527882,-0.035490
-0.105968,0.228472,-0.291860,-0.391017,-0.920379,-0.002979
0.308009,-0.139054,-0.091762,-0.674082,0.566420,-0.474111
0.351395,-0.392172,0.605781,0.489260,-0.870888,0.046682
-0.456435,-0.334305,-0.462087,0.741214,0.486977,0.462013
-0.114008,-0.344894,0.184065,-0.283174,-0.023698,-0.958776
-0.263671,-0.760648,0.546348,0.719162,-0.619199,0.315276
0.129374,0.418216,0.856272,-0.610909,0.713527,0.343030
