0.503216,-0.390976,-0.346271,-0.096671,0.816199,0.569627
-0.203081,0.279332,0.773429,0.489864,-0.418905,-0.764559
-0.039843,0.537966,0.820245,0.357621,-0.771820,0.525739
0.228820,-0.387223,0.734397,-0.283175,0.954400,-0.094514
-0.066851,-0.118169,0.428336,-0.380055,0.788684,0.483256
-0.031508,-0.612358,-0.527579,0.962137,-0.272419,-0.009007
0.071849,-0.040753,-0.945363,-0.046219,0.005056,0.998919
-0.812489,-0.020418,0.878281,0.581259,0.515285,-0.629777
0.441202,-0.209478,-0.144095,0.045432,-0.432256,0.900606
-0.022440,0.633364,-0.971859,0.071225,0.069911,0.995007
-0.450604,0.145450,0.806248,-0.417900,0.859074,-0.295554
-0.118926,0.575498,0.751683,0.795081,0.009127,-0.606435
0.022440,-0.135367,0.224040,0.988127,0.139254,0.064908
0.001101,0.095650,0.747828,0.965417,0.053640,-0.255133
0.254961,-0.312551,0.683432,-0.400102,-0.910037,-0.108400
-0.148804,0.403523,0.855074,0.716244,0.685429,-0.131081
0.396994,-0.422794,0.887436,0.863313,-0.438263,-0.250234
-0.459407,0.102428,0.940630,0.872216,0.312977,-0.375878
-0.598909,-0.617736,0.057333,0.845308,-0.104879,0.523884
-0.516956,-0.513822,0.810578,0.681215,0.143643,0.717853
0.441536,-0.276196,0.820702,0.215963,0.357603,0.908559
-0.057445,0.949416,-1.000000,-0.008362,0.063146,0.997969
0.146602,-0.145618,0.729116,0.219785,0.878941,0.423270
-0.037775,-0.026692,0.386472,0.878846,-0.463880,-0.111558
0.168804,0.822480,-0.988597,0.017513,0.255880,0.966550
-0.236223,-0.324258,0.615383,0.962920,-0.249330,-0.103053
0.103123,-0.088705,-0.945765,0.010113,-0.000971,0.999948
0.045712,-0.185503,0.124615,-0.686825,0.201955,-0.698202
-0.259430,-0.274067,0.185739,-0.221453,0.772294,0.595416
-0.036709,-0.083215,-0.946806,-0.077560,0.099464,0.992014
0.410197,-0.365600,-0.267275,-0.048427,-0.826175,0.561328
0.092655,-0.163768,-0.239993,0.935676,-0.128300,-0.328709
-0.053514,0.059967,0.628978,0.969671,-0.242639,-0.029389
-0.439603,-0.103324,0.882612,-0.569293,0.058567,-0.820046
-0.507620,-0.125116,0.743862,0.405172,0.902792,0.144227
-0.029375,0.660589,0.763799,0.735355,-0.656153,0.169457
-0.753075,-0.135087,0.915303,0.817098,0.107222,0.566439
-0.684728,-0.047811,0.654286,0.207805,-0.931620,0.298162
-0.907315,-0.220178,-0.332986,-0.480052,0.455029,0.749999
0.579370,-0.387166,-0.214630,0.795219,-0.522373,0.307820
0.684261,-0.241352,-0.256220,0.899811,0.262254,-0.348659
-0.180277,0.454723,0.869181,0.149135,-0.481629,0.863593
0.693463,-0.341792,0.697960,0.392709,0.826229,-0.403888
