0.161502,-0.061887,0.644378,0.738187,0.147150,0.658352
0.076621,-0.555448,0.538338,-0.460471,0.497775,0.734974
-0.442024,-0.001011,-0.202208,0.777126,0.603992,-0.176828
0.257885,-0.659752,0.101686,-0.265725,0.490352,0.830027
-0.786712,0.155994,0.261130,0.156236,-0.706215,0.690543
0.242805,-0.784537,0.380537,-0.568832,0.583158,0.579963
0.385204,-0.357127,0.706155,0.016864,0.547472,0.836654
0.281048,0.569293,0.710813,0.525968,-0.560937,0.639302
-0.805600,0.187816,-0.285774,-0.317711,0.416850,0.851643
0.146228,-0.590567,0.574115,-0.247301,-0.086531,0.965067
-0.346729,-0.200782,0.438837,0.331114,0.208401,-0.920289
-0.208177,-0.215463,0.640981,-0.575162,0.106790,0.811039
0.006782,0.543712,-0.119120,0.054197,-0.091793,0.994302
0.046735,0.017846,-0.896272,0.897967,-0.323809,0.297997
0.152640,-0.045404,0.675099,-0.236697,-0.565416,0.790114
0.758419,-0.379016,0.557032,-0.303561,0.114737,0.945878
0.408562,-0.625379,0.373391,-0.452777,0.062696,0.889417
0.052525,0.754428,0.744932,-0.521900,-0.208595,-0.827108
0.335769,0.683970,0.750323,-0.074411,-0.630601,0.772532
-0.329745,0.089183,-0.245019,-0.017447,0.287166,0.957722
-0.052952,0.419367,0.912749,-0.671319,0.509102,-0.538652
-0.278133,0.064964,0.522211,0.014701,-0.861934,0.506808
0.112066,-0.567052,-0.153159,-0.279808,0.084754,0.956307
0.163871,-0.187376,0.106073,-0.317493,-0.348915,0.881735
-0.066594,0.071294,-0.022826,-0.291938,-0.791676,0.536676
-0.162628,-0.324820,-0.174932,0.229491,0.265391,-0.936430
0.436855,0.043163,0.672547,0.618839,0.623110,-0.478302
0.077865,0.179421,0.763833,-0.561436,0.463441,-0.685575
-0.209809,0.038900,0.801621,-0.602635,0.618931,-0.503742
0.548474,-0.556679,-0.180164,0.279497,0.312087,0.908010
-0.012456,-0.699881,0.583941,-0.326226,0.213681,0.920824
-0.391617,-0.020527,0.442617,0.763342,-0.557798,0.325838
-0.517459,0.565338,-0.111942,-0.212770,-0.603242,0.768654
0.090340,-0.432113,0.583032,0.366494,0.667614,0.648054
-0.516488,-0.252209,0.142727,0.011723,0.996819,0.078835
0.094421,-0.598743,0.126139,-0.109728,-0.025412,0.993637
0.014205,0.206716,-0.406840,0.384708,-0.397017,0.833293
-0.306699,0.752318,0.578821,0.522545,0.210917,-0.826111
-0.450457,-0.108742,0.690460,-0.443768,-0.893915,0.063129
0.257652,-0.066503,0.635749,-0.215976,-0.636541,0.740385
-0.056257,0.390224,0.144306,-0.492658,0.270308,-0.827177
