0.057549,-0.782034,0.042222,0.463319,-0.742307,-0.484062
-0.153796,-0.389476,0.509738,0.533521,-0.633766,0.560085
-0.239463,-0.106434,0.761953,0.395092,-0.556409,0.730966
-0.033774,0.459359,0.614249,0.493353,0.045152,0.868657
0.299335,-0.133932,0.274008,0.242229,-0.419090,0.875036
0.276298,0.008294,0.929805,0.122113,-0.716625,0.686686
0.019291,0.290926,0.638557,0.238928,-0.190982,0.952071
-0.194492,0.167227,0.915161,0.532604,0.252121,-0.807941
-0.130298,-0.205103,0.508834,0.973705,0.010040,-0.227590
0.195180,-0.782678,0.011916,0.489847,-0.871790,0.005747
0.208287,-0.187806,0.626954,0.766081,0.510758,-0.390188
-0.152322,0.033209,0.411587,-0.113761,0.077279,0.990498
0.397190,-0.119158,0.728260,-0.064353,-0.403905,0.912535
0.337043,-0.654993,-0.939518,0.606613,0.357570,0.710045
0.136782,-0.565588,0.258493,-0.101400,0.029183,0.994418
-0.638240,-0.474015,0.862635,-0.480338,0.454411,-0.750191
0.280851,0.865277,0.759487,0.321203,-0.100843,-0.941626
-0.439725,-0.371832,0.630471,0.040722,-0.893331,0.447551
-0.623893,-0.165882,0.791043,-0.616111,-0.128683,0.777076
0.105512,0.399911,0.816074,0.959322,-0.233875,-0.158126
-0.455914,-0.130472,0.544137,-0.266759,-0.330553,0.905303
0.188927,0.259913,0.409023,-0.147335,-0.403847,0.902884
0.292024,-0.285476,0.328063,0.565939,-0.570925,0.594775
0.103351,0.366962,0.634350,-0.137164,-0.415240,0.899312
-0.262181,-0.345157,0.675849,0.533427,-0.092775,-0.840743
0.773204,0.294035,0.603008,-0.349534,-0.543400,-0.763245
0.467685,-0.471671,0.278380,0.558727,0.287722,-0.777843
0.028857,-0.320417,0.116180,0.980746,-0.001288,0.195285
0.344584,0.775114,0.489523,0.829731,-0.339024,-0.443407
0.080727,0.006827,0.714225,-0.168866,0.767896,0.617915
-0.055251,-0.261792,0.861648,0.548883,0.794105,-0.261007
-0.380498,-0.168637,0.471789,0.906755,-0.190981,-0.375928
0.108591,0.404952,0.393377,-0.337002,-0.205539,0.918794
0.197389,-0.431570,0.264640,-0.083975,-0.116562,0.989627
0.189710,0.508484,0.396976,0.273489,-0.005913,-0.961857
0.130618,-0.418145,-0.038426,-0.699958,0.121704,0.703738
0.089416,0.341110,0.626083,0.206119,0.269506,-0.940681
0.593407,0.887791,0.559339,-0.435364,0.593437,0.676972
-0.727358,-0.012399,0.352930,0.366893,0.754091,0.544735
-0.307014,-0.027291,0.609598,-0.727709,-0.060492,0.683213
0.005587,0.006770,0.858657,0.870388,0.014215,0.492160
-0.421010,-0.230250,0.830093,0.621396,-0.294640,0.725985
-0.475134,-0.511243,0.630668,0.178540,0.216070,0.959915
0.348126,0.275393,0.699071,-0.327850,-0.328149,0.885908
0.167453,-0.404133,-0.379407,0.875709,-0.480236,-0.050069
-0.249994,0.459298,0.801298,0.533333,0.845441,0.028020
0.206448,0.330264,0.737628,-0.097714,0.707341,-0.700086
0.494676,0.721355,0.537267,0.923794,0.142218,-0.355499
0.154761,-0.301717,0.211357,0.252102,-0.945402,-0.206541
0.204102,-0.874133,-0.953505,0.374679,-0.095784,-0.922194
0.650334,0.514230,0.307207,0.974998,0.080170,0.207250
0.426758,-0.447869,0.278166,0.556985,0.348715,-0.753768
-0.277954,0.215182,0.638590,0.535462,0.321642,-0.780915
0.639436,0.013393,0.253940,-0.492914,0.067863,-0.867427
-0.247970,0.822425,0.651557,0.037212,0.432261,0.900980
0.468375,-0.991208,-0.928869,-0.128526,0.117365,0.984737
0.678707,0.436551,0.669751,-0.162558,0.986342,0.026539
-0.580760,0.034326,0.736133,-0.053020,-0.970467,-0.235336
0.579382,0.688639,0.588084,-0.568802,0.123605,0.813134
0.111580,-0.690400,-0.974460,0.770924,-0.110495,-0.627269
0.088176,-0.786839,-0.974526,-0.393525,0.164859,0.904411
0.290505,-0.919626,-0.934769,0.283021,0.533461,-0.797068
-0.008899,-0.018675,0.674156,-0.604392,0.706472,-0.368248
0.128550,-0.132347,0.284937,0.890522,0.234981,-0.389557
0.142299,-0.302537,0.214874,0.024912,0.998351,-0.051718
0.101970,-0.859126,-0.965667,-0.372803,0.318436,0.871560
-0.422528,0.168576,0.968609,-0.529346,-0.682284,0.504263
0.308855,-0.443178,-0.976826,0.296339,-0.324569,-0.898242
0.026785,0.517748,0.812474,0.859583,-0.296268,0.416344
-0.179224,-0.320768,0.389054,-0.254918,-0.920658,-0.295643
0.542134,0.448982,0.628170,-0.651215,0.758668,0.018510
-0.148965,-0.372183,0.404881,0.109900,0.974133,0.197449
-0.084036,0.235349,0.397765,-0.276517,-0.249902,-0.927948
0.244799,-0.543135,-0.689588,-0.123054,0.992224,-0.018701
0.159681,-0.095531,0.302999,0.784055,0.266286,-0.560669
-0.584209,0.005833,0.708719,-0.091429,-0.870509,0.483585
0.160832,-0.849451,-0.961558,-0.172691,0.211678,0.961962
-0.231509,-0.355065,0.739666,0.084795,0.982491,-0.165894
-0.084771,-0.254757,0.606886,-0.508128,0.410645,-0.757084
-0.080404,-0.193964,0.912844,0.796074,0.591779,0.126740
-0.688825,-0.281196,0.389712,0.217701,-0.934584,0.281353
0.174902,-0.153981,0.387575,0.834979,-0.550276,-0.002390
0.485114,-0.329388,0.292399,0.169949,0.788999,0.590422
-0.474491,-0.204927,0.831293,0.498987,0.817077,0.288783
0.147725,-0.198300,0.391766,-0.551926,0.831901,0.057603
-0.715909,-0.500046,0.510182,0.932966,0.358920,-0.027394
0.023336,0.319476,0.630570,0.314952,0.042757,0.948144
0.298370,0.028522,0.940422,-0.097391,0.659893,-0.745021
0.056031,0.028755,0.651639,-0.603001,0.774701,-0.190338
-0.468650,-0.424478,0.817635,-0.111332,-0.815069,0.568566
0.731405,0.469736,0.729624,0.444699,0.769498,-0.458384
0.146667,-0.123963,0.742674,-0.204122,0.953094,-0.223488
0.558090,-0.064225,0.264689,-0.210084,-0.295828,-0.931853
0.472467,-0.709396,-0.937908,-0.082531,0.275001,0.957895
-0.062057,-0.225208,0.922935,0.954727,0.114589,-0.274529
0.148645,0.441475,0.809039,-0.602144,0.518844,-0.606814
0.087348,-0.517458,0.008777,-0.086796,0.279173,-0.956310
0.150301,0.561191,0.828186,-0.154753,-0.398230,0.904137
0.135906,-0.198300,0.274665,-0.761994,0.619326,-0.189210
-0.315476,-0.317955,0.420774,0.585887,0.580137,0.565842
-0.702527,-0.163477,0.406755,0.952394,0.262492,-0.155061
0.348171,0.654696,0.613017,0.583380,0.146660,0.798849
0.261675,0.592260,0.614101,-0.671349,-0.569564,0.474222
0.214678,0.692099,0.765618,-0.521996,0.434319,0.734089
-0.266458,-0.469324,0.801791,0.034308,0.995188,0.091778
0.346700,-0.019612,0.718531,-0.180127,0.025442,-0.983314
-0.136459,0.725634,0.629583,0.176022,0.580995,0.794645
-0.317730,-0.212839,0.769693,0.749385,0.347080,0.563877
-0.071392,-0.662085,0.817372,0.810800,-0.577186,0.097259
0.146529,0.615944,0.809499,0.628252,0.343895,0.697880
0.447589,-0.950581,-0.935311,-0.152256,0.114145,0.981728
0.028166,-0.190328,0.839593,-0.209919,-0.602606,0.769935
0.320534,0.267184,0.692662,-0.253465,0.187829,0.948934
0.080541,-0.556500,0.013329,0.176856,0.343366,0.922400
-0.402893,-0.223802,0.817651,-0.609070,-0.529738,-0.590263
-0.081002,-0.508488,0.801611,-0.503210,-0.370029,-0.780934
0.244521,-0.154331,0.434514,0.013546,-0.819631,0.572731
0.508749,0.893828,0.489342,-0.692026,0.645822,0.322511
0.104867,0.351723,0.755757,0.736475,-0.601340,0.309830
0.014829,0.410524,0.393853,-0.377598,-0.745342,0.549441
0.236979,-0.431338,-0.511365,0.160657,-0.985607,0.052618
0.610974,0.175786,0.236930,-0.176987,0.575043,0.798750
-0.422573,0.225734,0.705580,0.081796,0.582276,0.808866
-0.713013,-0.194021,0.431030,-0.686514,0.535000,0.492416
0.317407,0.564529,0.499910,-0.351322,-0.580796,0.734335
0.516153,0.131993,0.228104,0.310169,0.366195,0.877323
-0.452464,-0.182943,0.463917,0.342208,0.429764,-0.835582
-0.082197,-0.339235,0.733931,-0.819391,0.507953,0.265675
0.377464,0.717544,0.504742,0.391180,0.916589,-0.082716
-0.435083,-0.395166,0.801857,0.242613,-0.579961,0.777679
0.071529,-0.142255,0.856718,-0.194584,0.681017,-0.705941
0.649231,0.387891,0.204059,0.503744,0.303141,0.808918
0.269262,-0.207153,0.400214,0.324380,0.866866,-0.378578
0.062655,-0.234061,0.529871,0.636774,-0.733535,0.237583
0.200423,0.668766,0.672052,0.931323,0.060507,-0.359132
-0.668592,-0.501979,0.529937,0.558355,0.207779,-0.803161
0.220381,-0.159609,0.838836,-0.457649,-0.822046,0.338817
-0.140919,-0.300193,0.611587,0.169660,-0.639478,0.749855
0.246960,-0.240863,0.721243,0.458572,-0.006284,-0.888635
0.189940,-0.200705,0.640168,0.810046,0.569175,-0.140942
-0.637965,-0.096586,0.361690,0.992079,-0.028492,-0.122344
0.214863,-0.240044,0.724020,-0.344782,-0.045773,-0.937566
-0.156462,0.184875,0.664837,-0.525961,-0.440231,0.727710
0.070884,0.710917,0.637439,0.307770,-0.319213,-0.896315
0.262318,0.410638,0.770844,-0.269708,0.837782,-0.474741
0.301544,0.263080,0.696425,-0.115658,0.434990,0.892976
-0.705839,-0.230368,0.407955,0.298802,-0.648427,0.700186
0.100407,-0.731263,-0.976416,-0.437265,0.214549,0.873366
0.306877,-0.107432,0.939814,0.222173,-0.733314,-0.642564
-0.344540,-0.190621,0.783713,0.756279,0.250510,0.604389
-0.035568,0.158200,0.809516,0.922103,0.368039,0.119472
0.048582,-0.167700,0.587427,-0.508313,0.858823,0.063562
0.273859,-0.165177,0.433298,0.537516,0.795110,0.280849
0.059941,0.498755,0.830372,0.947478,-0.116557,0.297826
0.717428,0.551927,0.628762,-0.374681,0.806030,0.458181
-0.618007,-0.436261,0.849848,0.434692,-0.565561,-0.700845
-0.498816,0.672870,0.641959,-0.594851,0.246272,0.765181
0.228888,0.189212,0.717890,0.458457,0.878064,0.137192
0.752651,0.231892,0.196351,-0.305091,0.086187,-0.948415
0.221621,0.921323,0.759750,-0.598529,-0.006766,0.801073
-0.397788,-0.182238,0.476259,-0.602850,-0.169031,0.779743
-0.343664,0.558550,0.735821,0.174092,0.721322,0.670362
-0.480284,-0.486092,0.462454,-0.282668,-0.604764,-0.744553
-0.310969,0.364676,0.648813,-0.113050,0.708214,0.696888
