-0.706726,0.293574,0.639652,-0.484140,0.528806,-0.697117
0.141052,0.157863,-0.677024,0.736604,-0.596685,0.318405
-0.170532,0.044579,0.897397,-0.735873,0.235909,0.634695
-0.227172,0.464449,0.853411,0.797391,0.450597,-0.401411
-0.352965,-0.311206,0.532634,0.796656,0.290511,0.530041
-0.415832,-0.550361,0.638562,-0.402443,-0.781559,0.476660
0.007812,0.150620,0.566441,0.093361,-0.990402,-0.101921
-0.304077,0.289528,0.558183,-0.556452,0.575458,-0.599341
0.467162,0.407307,0.780237,-0.463790,0.514749,-0.721064
-0.211669,-0.130441,0.686631,-0.107769,0.917984,0.381696
-0.177246,0.049624,0.872144,0.956614,0.092255,0.276365
-0.800049,0.585924,0.393157,-0.144352,0.776138,-0.613818
0.149537,0.121900,-0.207367,-0.805264,-0.589999,-0.058753
-0.477966,-0.567643,0.702112,0.229353,0.785000,0.575476
0.188904,-0.253965,0.708947,0.960554,0.234349,0.149723
-0.023194,-0.304363,0.584231,0.794956,0.225718,0.563113
-0.048768,0.208312,-0.084369,-0.095211,-0.971567,0.216777
-0.377808,0.197522,0.581682,0.270000,-0.891585,0.363560
0.410156,-0.145626,0.717851,-0.648530,-0.507274,0.567522
0.435486,0.120751,0.921764,-0.636837,0.767567,-0.072664
0.180237,-0.793512,0.489756,-0.686923,0.313820,0.655479
0.324829,-0.019256,0.501820,-0.753625,0.629677,-0.188561
-0.779723,-0.246622,0.788088,0.797506,0.597393,-0.084290
-0.097839,-0.437177,0.712586,0.466360,-0.485796,0.739264
-0.677734,-0.496017,0.604182,-0.837474,-0.508597,0.199915
-0.587769,0.924328,0.542905,-0.503681,0.396015,-0.767774
-0.935791,0.076746,0.752286,0.304617,-0.742831,0.596164
0.339050,0.364951,0.806543,0.423867,-0.342416,0.838504
-0.483276,0.070153,0.939148,0.872060,0.458458,0.171252
-0.775939,0.529632,0.772496,0.575568,0.571646,-0.584758
0.145325,0.058315,0.862740,-0.587242,0.119205,0.800586
-0.681335,0.833670,0.542185,-0.327386,0.380477,-0.864902
