-0.116194,-0.006528,-0.949716,0.475058,-0.089063,-0.875436
-0.124222,-0.682841,0.697771,0.488411,0.872613,-0.000883
-0.402456,-0.538626,0.327856,0.099962,-0.164798,0.981249
0.854825,-0.622405,0.733920,0.565713,0.590237,-0.575838
-0.355577,0.037707,0.316069,0.801690,-0.456850,-0.385462
0.010415,-0.277321,0.835998,-0.753035,0.463141,-0.467375
0.085861,-0.140992,0.701809,0.843385,0.507637,-0.176088
-0.182725,0.392491,0.834307,-0.396912,0.856058,-0.331098
0.202767,-0.035148,0.839955,0.679153,0.732069,-0.053173
0.515476,-0.223972,0.759136,-0.711106,-0.703084,-0.000682
-0.612488,-0.479734,0.278442,-0.667442,0.126542,-0.733831
0.732352,-0.532230,0.842483,0.062503,0.997960,-0.012992
0.545515,-0.519333,0.805004,0.446051,0.893774,0.046974
0.046955,0.434807,-0.974604,0.233374,-0.100020,0.967229
-0.621944,0.223279,0.557836,0.588287,0.111183,-0.800972
-0.174598,-0.308338,0.161605,-0.229378,-0.216055,0.949055
-0.082509,0.166094,-0.959517,0.085967,0.072450,0.993660
-0.286680,-0.405761,0.567883,0.846973,-0.207995,-0.489260
-0.338044,-0.472753,0.860656,0.577459,0.815326,0.042245
0.567625,-0.565059,0.827823,0.434262,-0.850006,-0.298172
-0.037304,0.499348,-0.966838,0.215871,0.050288,0.975126
0.546351,-0.592507,0.830909,0.330438,-0.943791,-0.008323
-0.537045,-0.152131,0.021571,0.968419,0.249329,0.000412
0.038683,-0.081994,0.827757,-0.559563,0.828676,-0.013597
-0.609239,-0.282010,0.433349,-0.657633,0.516389,-0.548508
0.451948,0.638500,0.696654,-0.434054,-0.427818,-0.792823
-0.672665,0.467957,0.741291,0.182100,-0.889101,0.419927
0.263783,0.034029,0.171028,0.166773,0.967148,0.191862
0.223894,0.042236,0.796090,0.077208,0.732849,0.675996
0.307708,0.091268,0.847129,0.907124,-0.088997,0.411347
0.542068,-0.717483,0.683423,-0.241175,-0.871934,0.426104
0.323518,0.134544,0.774157,0.765859,0.513410,0.387131
-0.036465,0.063927,-0.952835,0.089639,0.335760,0.937673
0.818531,-0.187305,0.461684,-0.622134,0.404622,-0.670247
0.720287,-0.189650,0.650130,0.914975,0.398241,0.064991
-0.261910,-0.244331,0.721640,-0.151064,0.724705,0.672297
0.118608,-0.264476,-0.954296,-0.134641,-0.172064,-0.975841
0.424665,-0.611853,0.715205,-0.435506,0.894818,-0.098157
-0.445152,0.223972,0.700594,0.416544,-0.143764,0.897677
0.066555,0.550297,-0.627376,-0.563314,0.029192,-0.825727
0.001503,-0.023316,-0.315872,0.089729,-0.995742,-0.021133
-0.417428,0.303595,0.723249,0.576922,0.024821,-0.816422
-0.013075,-0.167640,0.598303,0.476025,-0.874945,-0.088721
-0.425306,0.511552,0.356306,0.009413,-0.398207,0.917247
-0.254426,0.727183,0.626145,-0.108771,0.993057,-0.044793
-0.473370,-0.233299,0.749532,-0.698844,-0.254618,-0.668421
-0.751459,0.410665,0.079292,-0.234572,-0.349613,-0.907054
0.268904,-0.390039,0.795252,0.361128,0.671275,0.647284
0.472928,-0.485490,0.300506,-0.557385,-0.297647,0.775066
-0.013468,0.712367,-0.988574,-0.089542,0.283038,0.954920
0.442543,-0.023050,0.868011,0.036389,0.926549,0.374410
0.693744,-0.063127,0.510014,-0.331442,0.674561,-0.659632
-0.223107,0.646068,0.523541,0.681621,0.684108,0.259594
0.231970,-0.101767,0.304396,0.798706,0.060383,-0.598685
-0.622780,-0.268739,0.286387,0.300740,0.150548,0.941749
0.876986,-0.433314,0.768855,0.036392,0.026138,0.998996
-0.228129,-0.397287,0.002840,-0.668602,-0.626658,0.400339
-0.125746,0.415621,0.879486,0.318272,0.785915,0.530133
-0.016077,0.019852,0.694602,-0.653310,-0.745299,0.133096
0.744663,-0.087217,0.615491,0.265472,-0.257562,0.929078
0.068476,-0.401497,0.218472,0.796482,-0.004388,-0.604647
-0.603624,0.611746,0.376843,0.927475,-0.139824,0.346754
0.247531,0.000453,0.440900,-0.443385,0.894769,-0.052900
0.163717,-0.362433,0.915881,-0.122159,0.929191,0.348829
-0.498287,0.454153,0.190170,0.888453,0.455856,0.053347
-0.018145,0.116157,0.839380,0.780338,0.087582,-0.619195
0.462585,-0.275668,0.798913,0.795345,0.167613,0.582522
-0.435943,-0.285101,0.521686,0.855445,0.497696,-0.143223
0.400340,0.334346,0.652641,-0.376668,0.922895,-0.079915
-0.477998,0.141365,0.718324,0.603182,0.536822,0.589910
-0.218231,0.731180,-0.983501,0.004116,0.102899,0.994683
-0.234234,-0.389773,0.408461,-0.568695,-0.155703,0.807677
0.235367,-0.185973,0.861723,0.621750,0.737011,0.265031
0.773963,0.185067,0.655367,-0.308885,-0.944816,0.109143
-0.043901,0.181496,0.733904,0.244564,0.239605,0.939563
-0.440082,0.091854,0.030124,0.201971,0.805838,0.556627
-0.369905,0.629440,0.585957,-0.259974,0.140050,0.955405
0.610273,0.576412,0.443412,0.151099,-0.245041,0.957666
0.174255,0.029446,0.115885,-0.362941,0.917292,-0.163856
0.240981,-0.028273,0.808517,0.434282,-0.739067,-0.514956
0.102407,-0.419032,-0.941524,0.015414,-0.012960,0.999797
0.307266,-0.727129,0.355518,-0.284212,0.476788,0.831804
-0.117426,0.156181,-0.960633,0.179648,0.093033,0.979322
0.238667,0.651824,0.797370,0.831844,-0.497927,-0.245163
0.531232,-0.385882,0.619529,0.896375,0.139258,-0.420855
0.076946,-0.047192,-0.742013,0.339802,0.939227,-0.048856
-0.417280,0.512405,0.103490,0.171303,0.808164,0.563494
-0.361633,0.591867,0.017040,0.338579,-0.189696,0.921618
-0.022973,0.251739,0.718193,0.169983,-0.976313,-0.133860
-0.075025,-0.005409,0.944890,0.819900,0.569800,0.055601
-0.239061,0.444400,0.732623,-0.319132,0.895184,-0.311129
0.218526,0.229248,0.448501,0.641181,0.704781,-0.303598
-0.325240,-0.364297,0.653052,0.233181,-0.899528,-0.369427
-0.311155,0.536281,0.751289,0.973766,-0.041099,0.223810
-0.021004,0.519653,0.606215,0.442068,-0.886085,-0.139386
-0.050550,0.379913,-0.964409,0.079166,0.176052,0.981192
0.747026,0.328324,0.456841,-0.690797,-0.320388,0.648190
0.362372,-0.270072,0.924976,-0.428286,-0.901160,-0.066943
-0.626672,-0.259840,0.285665,0.317750,0.196751,0.927536
-0.329770,-0.482985,0.846259,0.793899,0.113442,0.597374
0.126978,-0.104271,0.888088,-0.118684,0.345428,-0.930910
0.912342,-0.805260,0.571724,0.628217,0.725900,-0.280021
-0.250140,0.777973,-0.983748,-0.108083,0.282471,0.953168
-0.180853,-0.257707,0.690432,-0.681512,0.572805,-0.455452
0.508876,-0.547845,0.794793,-0.011745,-0.793383,0.608609
0.571614,0.194074,0.645090,-0.272143,-0.840353,0.468769
0.149828,-0.208410,0.872640,-0.756895,0.646294,0.097021
0.232806,-0.347350,0.873954,0.779167,0.618663,-0.100772
0.692512,-0.471634,0.796319,0.917544,-0.146925,0.369494
0.294020,-0.307005,0.283941,-0.305931,-0.895083,-0.324395
-0.554181,0.448238,0.730916,0.394059,0.874217,-0.283658
