-0.246874,-0.597053,0.703421,0.912457,0.180357,0.367278
0.256445,-0.622905,0.137263,-0.396021,-0.447003,0.802095
-0.412901,0.689327,-0.013185,0.873991,0.227391,-0.429456
0.433388,-0.241443,0.502446,0.207564,0.897437,-0.389261
-0.202423,-0.226831,0.403137,-0.024343,0.376547,0.926078
-0.241490,0.260805,0.610033,0.689784,-0.724001,-0.004413
0.129933,0.215105,0.727562,-0.310033,-0.824043,0.474165
-0.907995,0.314902,0.456396,-0.189656,0.780109,0.596205
0.415408,-0.046217,0.416612,0.905611,0.421581,0.046238
-0.899210,0.219961,0.481478,0.329695,-0.000943,0.944087
0.364975,-0.152664,0.230401,0.128924,-0.289030,0.948599
0.069331,-0.032637,0.882487,-0.683201,0.398182,-0.612117
-0.198422,-0.042453,0.051791,-0.000886,-0.439026,0.898474
-0.030711,-0.309776,-0.224291,0.522197,-0.011059,-0.852753
-0.623866,-0.195581,0.798585,0.790322,-0.424688,-0.441623
-0.067686,0.107350,0.601771,0.185898,0.767433,0.613587
-0.273118,0.578896,0.555674,-0.569968,0.224244,-0.790476
0.407631,0.250007,0.391404,0.160064,0.861983,0.481004
-0.268893,-0.742276,0.683145,-0.719996,-0.567097,-0.400007
0.055537,0.142632,0.445527,0.794547,0.606377,-0.031662
-0.341982,0.018461,0.749550,0.767086,-0.436032,0.470590
-0.709180,0.158119,0.523524,-0.324810,0.457105,0.827981
0.657552,-0.117765,0.176309,-0.509325,0.780159,0.363236
-0.427257,0.051726,0.057445,0.127287,0.723402,0.678593
0.109147,-0.168098,0.718170,-0.604553,0.020486,-0.796301
0.767090,-0.068085,0.215700,0.294524,0.946707,0.130392
0.607792,-0.072392,0.256127,0.095503,0.471547,0.876654
-0.096735,-0.494587,0.134075,0.800668,-0.385128,0.458919
-0.538255,-0.205672,0.847148,0.681762,0.582061,0.443177
0.549882,0.357492,0.480301,-0.598398,0.774953,0.203392
-0.045292,0.044746,0.478196,0.861901,0.137395,-0.488109
-0.455260,0.811098,-0.075554,-0.124239,0.774740,0.619953
0.299924,-0.006516,0.694642,-0.531952,-0.802466,-0.270325
-0.710302,0.354929,0.464657,-0.314868,-0.093248,-0.944544
0.436978,0.169952,0.676925,0.110286,-0.207022,0.972100
