0.328465,0.093127,0.046945,0.112727,-0.823970,0.555306
-0.184753,0.274318,0.803878,-0.680479,0.694027,-0.235106
0.188106,-0.185507,0.944866,0.995198,-0.097729,-0.005427
-0.191656,-0.272004,0.165822,-0.484183,0.345700,-0.803778
0.141836,-0.125720,0.908338,0.546563,0.247474,-0.800016
0.427607,-0.221764,-0.984936,-0.123986,0.369579,0.920890
0.433761,0.466165,0.709892,0.892881,-0.450185,-0.009903
0.231725,0.233432,0.728251,-0.592183,0.618316,0.516724
-0.609583,0.195246,0.074332,-0.047366,0.175663,0.983310
0.007578,-0.151853,-0.458102,0.225323,0.972975,0.050486
0.015932,-0.171235,0.618344,-0.640887,0.719290,-0.268116
-0.022483,-0.016899,0.915708,0.765275,0.570395,0.298335
-0.541704,-0.088065,0.140683,-0.285918,-0.116193,0.951183
0.141086,-0.117186,0.230822,0.792893,-0.591829,0.145116
0.381437,-0.214821,-0.990040,-0.075167,0.253902,0.964305
0.294651,-0.117427,0.293670,-0.397275,-0.581717,0.709774
0.367983,-0.563800,0.208273,0.627812,0.544156,-0.556549
-0.219418,-0.464767,0.580731,0.810756,0.164530,0.561786
0.564315,-0.280201,0.618858,0.562403,-0.231357,-0.793837
-0.193858,0.393891,0.713663,0.072119,-0.071322,0.994843
0.333117,0.224175,0.635998,-0.670540,0.621124,-0.405686
-0.103719,-0.444806,0.156167,-0.036910,0.193923,0.980322
-0.569716,0.000410,0.038546,-0.652936,0.470070,0.593892
0.494686,0.435693,0.703226,-0.230158,0.864908,0.446052
0.170547,-0.210578,-0.611507,-0.739510,0.652775,-0.164345
0.478380,0.358067,0.770378,0.156240,-0.794450,0.586889
-0.324663,-0.267568,0.329740,0.031777,-0.992092,0.121421
0.382388,-0.017430,-0.980194,0.265742,0.156751,0.951215
0.146088,-0.743352,0.421136,-0.208928,0.648040,0.732388
0.371333,-0.121622,-0.781519,0.977624,-0.155942,0.141184
0.764851,0.268774,0.300887,0.812022,0.075780,0.578686
-0.202861,0.627878,0.673155,-0.770385,0.320759,0.551018
-0.653202,-0.105133,0.348499,0.952520,-0.229687,-0.199874
-0.435910,0.511535,0.689019,-0.027507,-0.628827,0.777058
0.092115,0.271811,0.866439,-0.716338,0.497814,-0.488918
0.174900,0.099057,0.665499,0.551675,0.765313,-0.331588
0.345472,-0.071093,-0.980498,0.082934,-0.259899,0.962068
0.306155,0.189074,0.611316,-0.695921,0.715575,0.060384
-0.018333,-0.066802,0.848252,-0.059451,0.730297,0.680538
0.183303,-0.104699,0.061343,-0.087627,-0.995464,-0.037061
-0.282645,0.413466,0.578502,0.904019,-0.340823,0.258048
-0.545156,-0.207396,0.351089,0.060925,-0.483726,0.873097
0.479278,-0.332128,0.627866,0.011819,0.509308,0.860503
-0.720781,0.033871,0.048907,-0.678232,0.131302,0.723023
-0.089813,-0.593404,0.511979,0.836431,-0.298845,0.459429
0.015483,0.567079,0.765845,-0.134912,-0.684005,0.716894
-0.503239,0.112702,0.324903,0.284850,-0.869354,-0.403837
0.213316,0.051807,0.663937,0.777952,0.525344,-0.344680
0.125430,-0.042453,0.610364,-0.656469,0.730564,-0.187949
0.031688,0.034642,0.916794,0.214016,-0.974960,-0.060424
0.360029,-0.193993,0.845528,-0.229521,0.807061,0.544034
-0.446464,0.146838,0.594348,-0.467177,0.695690,-0.545675
-0.136233,-0.627106,0.559343,0.404067,-0.481242,0.777905
-0.309005,0.432366,0.598195,0.919857,-0.382663,0.086209
-0.380987,-0.132326,0.597338,0.797842,-0.109599,-0.592820
-0.080659,-0.196741,0.335720,0.061558,-0.128565,0.989789
-0.027787,0.253007,0.665879,0.838938,0.158262,0.520707
0.330917,0.074998,0.786813,0.692435,0.715894,-0.089602
0.007578,0.308888,0.660833,0.756861,0.069935,0.649823
-0.470524,0.132277,0.597852,-0.522734,0.597819,-0.607751
0.207964,0.555411,0.644245,-0.558065,0.152179,0.815724
0.043695,-0.437719,0.711549,0.413581,-0.869136,0.271207
0.337370,0.211832,0.634589,-0.670540,0.621124,-0.405686
-0.104218,0.568622,0.382456,-0.082401,0.003370,0.996594
-0.103469,-0.414720,0.598423,-0.634397,-0.758840,-0.147316
0.146038,0.262072,0.658471,0.868028,0.063521,0.492436
0.079860,0.227212,0.620648,-0.298783,-0.817095,0.493036
-0.008227,-0.244522,0.555287,-0.632716,0.705795,-0.318628
-0.062101,0.226344,0.740535,-0.790886,-0.167961,-0.588463
0.131081,-0.188978,0.892435,-0.436595,-0.852476,-0.287522
-0.269189,-0.003303,0.627333,-0.097574,-0.966305,0.238189
-0.159592,0.898604,0.626647,0.201433,-0.647175,0.735248
0.005078,-0.273065,0.691457,-0.428990,0.685810,0.587905
-0.064703,0.017864,0.308467,-0.337626,-0.932777,0.126235
-0.169296,0.066464,0.632361,0.794075,-0.363801,-0.486923
-0.328013,0.174031,0.570370,-0.583672,0.707119,-0.399136
0.343271,0.486656,0.564923,-0.386079,-0.911150,0.144047
0.600781,-0.193559,0.152510,-0.069866,-0.966809,0.245762
0.228023,-0.112799,0.053763,0.074923,0.996364,0.040569
-0.078157,-0.103108,0.171840,-0.115657,-0.509967,-0.852383
