-0.192527,-0.383151,-0.963135,0.368924,-0.065839,-0.927125
-0.103683,-0.426822,-0.959161,0.832818,-0.227862,-0.504473
0.009744,-0.482214,-0.942215,-0.114867,0.138325,0.983703
-0.274669,-0.386138,-0.966945,0.138043,-0.048589,-0.989234
-0.191545,-0.426524,-0.966157,-0.423743,0.103334,0.899869
-0.098588,-0.472211,-0.960081,-0.738165,0.336675,-0.584604
0.014482,-0.527452,-0.945171,-0.200337,0.314112,0.928008
0.102254,-0.570601,-0.941427,-0.022239,-0.179679,0.983474
-0.332947,-0.497667,-0.967306,0.349838,-0.289008,0.891116
-0.190830,-0.489454,-0.961230,0.035932,-0.313803,0.948808
-0.291205,-0.440186,-0.969441,0.392852,-0.482395,-0.782919
0.339024,-0.577919,-0.915515,0.083359,-0.000837,0.996519
0.431177,-0.623082,-0.908947,-0.590819,0.251512,0.766600
0.558278,-0.610094,-0.908060,-0.080213,0.208313,0.974767
0.665537,-0.662274,-0.894923,-0.191902,-0.068057,0.979051
0.763677,-0.710350,-0.886023,0.396372,0.158173,-0.904362
0.091706,-0.522675,-0.943069,-0.145829,-0.178882,0.973003
0.190831,-0.570827,-0.933216,-0.199637,-0.084368,-0.976231
0.300768,-0.624649,-0.918931,0.266297,0.771004,-0.578479
0.205042,-0.198985,-0.924087,-0.000766,0.896949,0.442132
0.262515,-0.227277,-0.937552,-0.612096,-0.190114,-0.767590
0.336968,-0.263858,-0.940277,-0.135593,0.017021,0.990618
0.433949,-0.311486,-0.932921,-0.247316,0.077241,0.965851
0.549876,-0.368145,-0.915679,-0.164016,0.003146,0.986453
0.636487,-0.410772,-0.913479,0.231726,-0.015974,-0.972650
0.739455,-0.461387,-0.900506,0.369990,0.254181,0.893588
0.824993,-0.503415,-0.896565,0.047545,-0.029203,0.998442
0.918038,-0.549177,-0.890325,0.153831,-0.208871,-0.965768
-0.200394,-0.125080,-0.980114,0.089442,0.085866,0.992284
-0.075975,-0.185696,-0.958242,0.279379,-0.041680,-0.959276
0.047729,-0.246314,-0.938110,0.539863,0.080768,-0.837869
0.160351,-0.301556,-0.921394,-0.073965,-0.000395,0.997261
0.259206,-0.350081,-0.913676,-0.062893,0.144554,0.987496
0.329638,-0.384719,-0.920343,0.317499,0.152311,0.935946
0.401950,-0.420179,-0.926090,0.199075,0.092068,0.975650
0.483375,-0.460191,-0.925236,0.153453,-0.253814,-0.955003
0.590366,-0.512298,-0.910687,-0.389046,0.004590,0.921207
0.698875,-0.565450,-0.896697,-0.068224,0.233520,0.969955
0.787809,-0.609123,-0.891146,-0.107673,0.023593,0.993906
0.883268,-0.655929,-0.883692,-0.722978,0.192417,-0.663534
0.139973,-0.403083,-0.746447,0.956294,0.278620,-0.088727
0.144978,-0.406070,-0.786349,0.755851,0.627763,0.186020
0.047105,-0.359262,-0.921262,0.189160,-0.141550,-0.971690
0.128530,-0.399201,-0.922412,0.081214,0.991583,-0.100835
0.231678,-0.449741,-0.911574,0.290564,0.072716,0.954089
0.306848,-0.486693,-0.913840,0.008592,0.422855,0.906156
0.384520,-0.524842,-0.914792,0.265246,0.561888,0.783535
0.465500,-0.564555,-0.915384,-0.484198,0.131194,-0.865067
-0.269126,-0.280282,-0.973184,0.244149,0.026441,0.969377
-0.176529,-0.325668,-0.968685,0.221913,-0.123567,-0.967205
-0.058722,-0.383300,-0.951608,-0.211097,0.671149,0.710632
