-0.603464,-0.421523,0.726541,0.383386,0.347034,0.855910
0.241325,-0.505328,0.833687,-0.581033,-0.095001,-0.808316
0.199525,0.563322,0.443737,-0.516464,-0.818522,0.251569
0.319724,-0.417028,0.870105,0.777007,-0.516007,0.360551
0.043566,0.091339,0.826199,-0.256117,0.492761,-0.831619
-0.261739,-0.232223,0.618654,-0.588011,-0.353956,-0.727295
0.288506,-0.141298,-0.146412,-0.791768,-0.100325,-0.602526
-0.754089,0.073689,0.316611,-0.033462,0.223067,0.974229
0.625777,-0.351125,0.885758,-0.493250,-0.860008,0.130730
-0.143259,0.612615,-0.048705,-0.146322,-0.698655,0.700336
0.075711,0.914447,0.465996,-0.026590,0.136421,0.990294
-0.154990,0.322106,0.336228,0.476293,0.424150,-0.770222
0.855240,0.322147,-0.125694,-0.724177,-0.682644,-0.097801
0.589709,-0.494212,-0.235893,0.340962,0.815919,-0.466928
-0.617973,0.279184,0.668130,-0.300474,0.451064,-0.840391
0.130208,-0.500958,-0.076691,0.295740,0.574330,0.763336
-0.179330,0.594879,0.246338,0.191988,0.399527,0.896392
-0.739537,-0.328352,0.733242,0.623420,0.575082,0.529744
0.264828,-0.016654,0.941290,0.837813,-0.447775,0.312358
0.125711,0.020359,0.576809,0.749038,0.614021,-0.248839
-0.067771,-0.182973,0.523825,-0.645674,0.029598,-0.763040
-0.305127,0.070732,-0.006780,0.413525,-0.033372,0.909881
0.806695,-0.160742,0.966225,0.047361,0.678850,0.732748
0.199656,0.860074,0.461088,-0.375535,-0.075016,-0.923767
0.716214,-0.057035,0.346563,-0.057015,0.522249,0.850885
0.518584,-0.136386,0.568896,-0.905633,-0.150902,0.396305
-0.163233,0.812115,-0.121903,-0.505032,-0.762558,0.404287
-0.183165,-0.191549,-0.064845,0.183371,0.428401,0.884787
-0.254728,0.305496,-0.018248,0.116347,0.003440,0.993203
0.768067,-0.166027,0.948212,0.844194,0.526754,-0.099335
-0.095946,-0.705662,0.677081,-0.667839,0.509559,0.542532
0.293355,-0.187844,0.099423,0.505511,0.768218,0.392809
0.258743,-0.510408,0.597873,0.122424,-0.069853,0.990017
0.227347,0.039299,0.872402,0.972761,-0.139381,-0.185228
-0.448873,-0.503456,0.691255,-0.143314,0.450366,0.881267
-0.089509,0.589716,0.796483,-0.212453,-0.208361,0.954699
0.175228,0.457077,0.604590,0.994399,-0.030850,0.101090
-0.755103,-0.122065,0.738748,0.576328,-0.020996,0.816949
0.436660,0.439300,0.891453,0.501093,0.648019,-0.573565
0.380219,-0.327559,0.249611,-0.072549,0.572211,0.816891
0.077164,0.250333,0.776236,-0.633066,0.773448,-0.031714
-0.051105,-0.478185,0.588104,0.392159,0.422562,0.817100
-0.305612,0.702580,0.783992,-0.358971,0.549764,0.754255
0.692182,-0.188594,0.693882,0.011627,0.385334,0.922704
0.079766,0.695211,0.494030,0.681347,-0.295164,0.669809
0.769964,-0.508744,0.751475,-0.371825,-0.160538,0.914316
0.114204,0.642297,0.548634,0.360424,0.836946,0.411844
0.219631,-0.574187,-0.151541,0.177784,0.936505,0.302242
0.084306,0.440342,0.850252,0.836772,-0.210866,0.505319
0.189559,0.671440,0.474004,0.174635,-0.102338,0.979301
0.598703,-0.079516,0.878317,-0.558611,0.297896,0.774088
0.428944,-0.421732,0.934809,0.044160,0.662530,0.747732
0.316506,-0.201914,-0.972376,0.953966,-0.158380,-0.254684
-0.196171,0.675477,-0.042302,-0.596398,0.224786,0.770571
0.069007,0.033181,0.733745,0.534060,-0.841319,0.083437
0.247365,-0.337886,0.564554,-0.379466,0.405275,0.831720
0.347369,-0.376395,0.704265,0.623339,-0.061358,0.779541
-0.095109,0.611365,0.309249,-0.448863,-0.893458,-0.015948
-0.084659,0.402496,0.728176,0.018988,-0.916593,0.399370
-0.401383,0.658117,0.409662,0.021186,0.997238,-0.071182
-0.042463,0.293088,0.910614,-0.501085,0.239879,-0.831488
0.463688,-0.006202,0.811270,-0.533560,0.843901,0.056078
-0.597425,0.031473,0.722576,-0.055137,0.839901,0.539932
-0.491909,0.382638,0.783441,0.744718,0.666335,0.037330
0.447861,-0.326604,0.966854,-0.467784,0.661384,0.586301
0.497819,-0.230142,0.508188,0.809017,0.330764,-0.485887
0.357733,-0.441630,-0.174005,0.429275,-0.587416,-0.686051
-0.159619,-0.546419,0.744726,-0.671156,0.188056,-0.717067
-0.032188,-0.166070,0.768449,-0.638140,0.093129,-0.764267
0.421446,-0.275728,0.901427,-0.634815,0.292555,0.715138
0.631200,0.828850,-0.095553,0.364128,0.157419,0.917949
0.396049,-0.159408,0.279548,0.113791,0.988323,0.101332
0.977953,-0.780767,0.807368,-0.140546,0.501630,0.853589
0.680410,0.191923,-0.226533,0.847429,-0.525559,0.075177
-0.151198,0.492672,0.366731,0.923833,-0.113860,0.365471
0.224306,-0.092132,0.038479,0.922772,-0.382539,0.046438
0.560033,0.163697,0.685953,0.091749,-0.691927,0.716114
0.033512,-0.323771,0.731779,-0.236066,0.704623,-0.669163
0.124124,0.692256,0.625513,0.964249,-0.261863,0.040632
0.367080,-0.168817,0.504664,-0.247869,0.968628,0.017882
0.257287,-0.362198,-0.021725,-0.186479,0.644897,-0.741171
0.356893,-0.109075,0.158950,-0.572528,0.811369,0.117870
0.310685,0.735094,0.437051,0.770840,0.157976,0.617130
0.181092,0.094630,-0.045778,-0.629680,-0.328494,0.703985
-0.250452,0.357993,0.792880,-0.705642,-0.637372,0.309557
-0.041228,-0.374647,0.837793,0.128160,-0.145755,0.980985
-0.020768,0.276228,0.676577,0.051022,-0.449555,0.891794
-0.578508,-0.168027,0.669955,0.623300,0.572014,0.533195
0.191720,0.921856,0.456683,0.454644,0.197571,0.868484
-0.316108,0.600124,0.764029,-0.665636,0.698765,0.262025
-0.019181,-0.510408,0.637154,0.326124,0.939652,0.103432
0.491954,0.148377,0.490946,-0.491618,0.742229,0.455420
0.235063,-0.216237,-0.160256,-0.242824,-0.966858,-0.078876
0.455531,-0.144962,0.718974,0.156436,0.934536,-0.319640
-0.338550,-0.336803,0.682650,0.847942,0.250172,-0.467341
-0.091934,-0.036387,0.910079,-0.440884,0.008409,0.897525
-0.024208,0.345461,0.485677,-0.013125,0.033716,0.999345
-0.542529,0.383764,0.658156,0.173791,0.755086,0.632172
0.156930,0.700458,-0.097362,0.733100,-0.371373,-0.569778
0.625204,-0.342714,0.907295,0.862190,-0.493949,0.112440
0.211915,-0.103206,0.694448,0.078227,-0.050841,0.995638
0.147626,-0.270981,-0.188274,0.797654,-0.573847,-0.185599
-0.230609,0.266362,0.451083,0.211199,-0.032088,0.976916
0.516779,-0.066902,0.841301,0.818206,-0.459821,-0.345113
0.343623,-0.471398,0.256328,-0.435461,-0.282347,0.854783
0.310642,-0.232848,0.908097,0.780043,-0.150859,0.607268
0.450329,-0.072897,0.893356,0.570256,0.656583,0.493667
-0.498653,0.033514,0.730992,-0.266329,0.606317,0.749299
-0.180519,-0.177561,0.455551,-0.269673,-0.956080,0.114838
