-0.397872,0.123528,0.844806,0.745917,0.652142,0.135347
0.684625,0.655546,0.463809,0.100358,-0.753211,0.650078
0.600656,0.069848,0.561359,0.461015,0.432682,-0.774759
0.237433,0.211596,0.757798,-0.036433,0.295857,0.954537
0.646280,-0.326039,0.534823,-0.171339,0.250117,-0.952935
0.619550,-0.029063,0.547127,-0.007915,-0.831630,0.555273
-0.015866,-0.650515,0.057654,-0.082637,0.038977,0.995817
0.342798,0.166415,0.810759,0.816385,0.383257,0.432007
0.580316,-0.637474,0.123342,0.965266,0.084555,0.247207
-0.027369,0.738143,0.499509,-0.573287,0.495311,-0.652694
0.131567,-0.161578,0.820364,0.918359,0.336362,0.208511
-0.399483,0.002051,0.964998,0.246118,-0.903000,-0.352161
-0.345078,-0.263860,0.329495,-0.365948,-0.598126,-0.712971
-0.341800,0.055879,0.862399,0.700826,0.685532,0.197201
0.001806,-0.261076,0.826424,-0.070530,0.764317,0.640972
-0.366806,-0.006007,0.947222,0.306341,-0.567365,0.764364
0.320237,0.194012,-0.993132,0.066846,0.290623,-0.954500
0.138070,0.115079,0.861885,0.871564,-0.347554,-0.345807
0.438995,-0.474820,0.560899,-0.528122,0.243339,-0.813556
-0.028814,-0.061496,0.696150,-0.229911,-0.971602,0.055944
0.473616,0.962049,0.347639,0.962416,0.197877,0.186011
0.006585,-0.566600,0.371512,-0.546272,0.282776,0.788432
-0.268109,-0.468275,0.531242,-0.090236,0.421983,0.902102
0.135792,0.018903,0.883536,0.084697,0.988017,0.129029
0.945983,0.643970,0.463424,0.045368,-0.664668,0.745760
0.363860,-0.173594,-0.130008,-0.356956,-0.316986,0.878694
0.269498,-0.690812,0.374414,-0.503405,-0.018886,-0.863844
-0.526799,-0.338739,0.922743,-0.460892,-0.211049,-0.861996
0.389035,0.109461,-0.248657,0.854812,0.511330,0.088530
-0.164411,-0.024618,0.904048,0.077044,-0.996886,-0.016781
0.620717,-0.255312,0.551332,-0.229086,0.856852,0.461871
0.069216,0.264152,0.767163,-0.060019,0.981868,-0.179812
-0.205590,-0.452156,0.775005,0.077044,0.291268,0.953534
-0.482898,-0.306842,0.689172,-0.346774,0.733078,0.585102
0.567312,-0.896352,0.153679,0.178237,-0.670740,0.719958
-0.008697,-0.560201,0.341156,-0.261863,0.388428,0.883488
-0.086222,0.302594,0.745053,-0.656858,0.554943,0.510466
0.354302,0.086652,0.785784,-0.422245,0.691346,-0.586301
-0.296562,0.606701,0.503200,0.442136,0.230526,-0.866818
-0.139459,-0.329165,0.761948,-0.293894,0.420913,-0.858172
-0.098002,-0.349533,0.556529,0.961832,-0.212339,-0.172600
-0.010142,-0.388854,0.065532,-0.101533,-0.049861,0.993582
0.107506,0.024862,0.811237,-0.064111,0.952423,-0.297959
