0.621025,-0.161523,-0.596061,0.756430,0.308583,0.576706
-0.354672,0.701170,0.749002,0.844391,0.182148,0.503812
-0.047923,-0.028595,-0.978938,0.219766,-0.085274,-0.971819
0.195670,0.467618,-0.152998,0.006913,0.560575,0.828075
0.033377,0.154876,0.911474,-0.504591,0.434794,0.745883
-0.438607,-0.314031,0.265840,-0.616536,0.354873,-0.702815
-0.229783,0.679890,0.596675,-0.587277,-0.249319,-0.770030
-0.300187,0.788809,0.696687,0.899207,-0.185266,0.396363
-0.068808,0.652739,0.700418,-0.241609,-0.169205,0.955508
-0.109761,0.080425,-0.498459,0.657213,0.700913,-0.277113
0.563038,-0.157093,-0.079485,0.496465,-0.434033,-0.751756
-0.052486,-0.106652,0.579320,0.877988,-0.206669,-0.431771
0.562887,0.002833,-0.531122,0.216787,-0.819736,0.530128
-0.209257,0.345302,0.529347,-0.646591,0.761995,0.035818
-0.119948,0.105105,-0.372403,0.992352,0.118313,-0.035213
-0.299071,0.795250,0.718387,0.828866,-0.499674,0.251610
-0.523050,-0.130970,0.398993,-0.647044,0.270377,-0.712903
-0.944550,-0.157866,-0.424558,-0.135830,0.145327,0.980015
0.435059,-0.440674,-0.338716,0.610346,-0.295281,-0.735042
-0.058314,0.313050,0.820355,0.735291,0.677028,-0.031316
-0.393599,0.650006,0.463021,0.529200,0.372228,0.762492
-0.802934,-0.310682,-0.289609,-0.356947,0.700403,0.618082
-0.063078,-0.307795,0.689158,-0.268942,0.691049,0.670911
-0.080260,-0.518986,0.200787,0.648718,-0.355751,-0.672761
0.442001,-0.138133,-0.082669,0.476089,0.072955,0.876366
0.233431,0.208046,-0.621672,-0.734419,0.272681,-0.621509
-0.401404,-0.323975,-0.080804,-0.760068,-0.114263,0.639719
0.216552,0.000104,-0.626130,0.120127,0.298644,0.946774
-0.192784,-0.323663,-0.066315,-0.290352,0.411369,0.863986
-0.244076,0.522385,0.667095,0.880898,-0.121740,0.457382
-0.110723,0.375856,0.747433,0.842720,0.532692,-0.077863
-0.162120,-0.188574,0.137668,-0.109706,-0.213673,-0.970726
-0.007428,0.116080,-0.478352,-0.291080,0.945167,0.148092
-0.444235,0.411149,-0.594468,-0.271664,-0.706692,0.653288
-0.109659,0.171260,-0.011293,0.994351,-0.072200,-0.077803
-0.188474,-0.227524,-0.012135,-0.662962,-0.511939,0.546259
0.336271,-0.386368,-0.399811,-0.552020,-0.145888,0.820969
-0.043564,-0.282962,-0.234087,-0.136358,0.756075,0.640123
0.197696,-0.057035,-0.136166,0.377717,0.889804,-0.256083
0.499226,-0.067391,-0.114331,-0.364416,0.500923,0.785033
0.171899,-0.122108,-0.179838,0.556693,0.300026,-0.774646
0.300234,0.080787,-0.763400,-0.094817,0.711005,-0.696766
0.289286,0.139316,-0.041112,0.777592,-0.260607,-0.572219
-0.152539,0.022928,0.691843,-0.412788,-0.826878,0.381942
-0.186498,0.020815,0.709766,0.848912,0.005905,0.528501
-0.135661,0.405740,-0.117947,0.896954,0.365829,0.248279
-0.123345,-0.004484,-0.154568,0.796481,0.414739,0.440011
