0.470066,0.341691,-0.562633,-0.412663,0.542189,-0.731943
-0.324423,0.334592,0.525916,-0.613342,0.386506,-0.688785
-0.077767,-0.058030,-0.114268,-0.081937,0.987113,0.137456
0.639369,0.583249,-0.979280,0.061196,0.143924,0.987695
0.438682,0.389500,-0.625971,0.123841,-0.083249,0.988804
-0.446505,-0.420457,0.602606,0.441768,0.197308,0.875163
0.275665,0.175845,0.798360,-0.142352,0.909276,0.391093
0.981284,0.615197,-0.865262,0.782000,0.156296,-0.603364
-0.501453,0.272629,0.662122,-0.456405,-0.062408,-0.887581
-0.820815,0.207162,0.583740,0.159224,-0.816732,0.554614
0.385943,-0.740603,0.425443,0.913402,0.028803,-0.406039
-0.279941,-0.115095,0.900672,0.962388,-0.068673,0.262856
-0.143461,-0.328480,-0.188216,0.711776,0.268805,0.648936
0.316553,-0.372245,0.777833,-0.019433,0.536968,0.843379
0.263381,0.625306,0.621004,0.739058,-0.652034,0.169248
0.485759,-0.157512,0.594205,0.664696,0.012169,0.747014
0.531970,0.342949,0.423589,-0.759748,0.641264,0.107531
0.205027,0.005145,0.778865,-0.170056,0.213777,0.961967
0.004247,0.338815,0.900123,-0.236273,0.969170,0.069889
-0.180075,0.612366,0.264599,-0.106259,0.051692,0.992994
-0.675506,0.178720,0.684600,-0.619450,0.577250,-0.532038
-0.363680,-0.546988,0.608088,0.334512,-0.931155,-0.145097
-0.008760,-0.302240,0.955544,-0.447055,-0.515676,0.730904
0.166878,-0.595560,0.383632,-0.114601,-0.720253,0.684180
0.563930,0.459505,0.624922,0.865919,0.355036,-0.352326
0.394004,0.189819,-0.583949,0.793344,-0.179864,0.581596
0.053003,0.055829,0.326631,0.679299,0.719534,-0.144306
-0.262233,0.658602,0.432441,0.169030,-0.133328,0.976551
0.254263,-0.817797,0.413350,-0.683300,0.676568,0.274512
0.326679,-0.643683,0.290528,0.320209,-0.696314,-0.642350
0.042971,0.294781,0.633130,0.556228,0.775444,0.298827
0.171772,-0.317562,0.879000,0.916035,0.265099,-0.301004
0.384455,0.364382,0.859779,-0.043757,0.671637,0.739587
0.687357,0.954888,-0.998436,-0.039852,-0.145975,0.988485
0.194805,0.718542,0.578306,-0.584784,0.402459,-0.704312
-0.299952,-0.564646,0.095692,-0.010578,-0.176390,0.984263
0.344674,0.584777,0.577677,0.045010,-0.381019,0.923471
-0.982628,-0.069264,0.116058,0.777504,-0.604251,0.174265
0.200036,0.220058,0.716946,0.784020,0.617316,0.065073
0.667680,-0.608501,0.410512,0.837523,-0.543377,-0.057421
0.536097,-0.349824,0.694533,0.489810,-0.613114,0.619821
0.451974,0.178675,-0.597107,0.822302,0.049345,0.566907
-0.776090,0.195031,0.567405,0.159224,-0.816732,0.554614
0.136548,-0.193503,0.763192,0.872123,-0.480923,0.090081
0.409888,0.125610,0.754565,-0.703925,0.633595,0.321008
0.284256,-0.160567,0.524756,-0.170491,0.882007,0.439314
0.301340,-0.007840,0.700451,0.172973,-0.947295,-0.269652
-0.088276,-0.116398,0.642047,0.189374,0.980460,0.053259
0.380282,-0.031385,0.748261,-0.417082,0.567295,-0.710084
0.015187,0.396913,0.795506,-0.053676,-0.925396,0.375183
0.190585,0.287188,0.620940,-0.443637,0.820682,0.360092
-0.470022,0.287502,0.654850,0.323545,-0.241102,0.914980
0.386230,-0.448496,0.537010,-0.654497,-0.627032,0.422450
-0.237518,-0.257442,-0.183878,0.674973,0.544675,0.497735
0.176570,-0.543394,0.694743,0.158639,0.987099,0.021662
-0.421984,-0.246209,0.537994,0.878628,0.267807,0.395339
0.593299,0.754937,0.132602,0.072570,0.395136,0.915752
-0.079061,-0.080317,-0.681472,-0.012750,-0.995900,0.089560
0.569498,0.727753,0.503390,0.191482,0.014915,0.981383
