-0.746559,0.306472,0.569510,-0.180258,0.450868,0.874200
-0.001185,0.164999,-0.995745,-0.285273,0.157214,0.945464
-0.311917,-0.366373,0.534427,0.378171,0.044972,0.924643
0.058227,-0.384491,0.193643,0.465879,-0.465734,-0.752362
0.202911,0.123833,0.351714,0.830792,-0.219884,-0.511308
-0.337034,-0.004032,0.407466,0.095646,-0.891801,0.442201
-0.625809,-0.048851,0.386668,0.035108,0.601250,0.798289
-0.195756,0.082569,0.695646,0.785366,0.617206,0.047503
-0.019542,-0.108844,0.632166,0.090483,0.974135,0.207060
0.267751,0.729049,0.338537,0.350706,0.227216,-0.908503
-0.043079,-0.079156,0.365283,-0.071255,0.156193,0.985153
-0.284630,0.481148,0.372969,0.139398,-0.073933,0.987473
0.424574,0.598671,0.343508,0.260690,-0.058642,-0.963640
0.234740,0.089259,0.391249,0.543466,0.355362,-0.760502
0.089316,-0.109273,0.678169,0.979989,-0.190140,-0.058886
0.158746,0.083043,0.673285,0.681130,0.565202,-0.465412
-0.173205,0.381124,0.561521,-0.352042,-0.477894,0.804788
-0.195806,0.129570,0.519143,0.231362,-0.057856,0.971146
-0.257291,-0.531751,0.462067,-0.489396,-0.109400,-0.865172
0.243030,0.386578,0.338059,-0.351996,0.155941,-0.922920
-0.831187,0.151718,0.653159,-0.458496,-0.743688,-0.486528
-0.059809,0.007732,0.383433,0.824833,-0.058774,0.562314
0.255811,0.073607,0.704829,0.853894,0.099803,0.510788
0.278954,-0.209818,0.404579,0.503561,0.629068,0.592200
0.443820,0.049372,-0.960813,-0.148560,0.174191,0.973441
0.458031,-0.386436,0.403233,-0.086058,-0.061355,0.994399
-0.171380,0.481336,0.562411,-0.363430,0.531872,-0.764873
-0.354059,0.112402,0.536142,0.870595,0.224735,0.437674
-0.228227,0.393406,0.232287,-0.212158,-0.007028,0.977210
-0.163879,-0.372301,0.332175,-0.681152,-0.362576,0.636059
-0.037899,0.062413,0.671418,-0.656855,0.274680,-0.702206
-0.381545,0.098600,0.960227,0.841231,-0.142516,0.521555
-0.047472,-0.223429,0.719744,0.570572,0.031195,-0.820655
-0.400494,-0.090063,0.394245,0.263811,0.319530,0.910112
0.123315,-0.647380,0.367107,0.096797,-0.993532,0.059364
-0.237356,-0.530092,0.469405,-0.418612,0.018725,-0.907972
-0.615101,0.032771,0.360442,0.465995,-0.162334,-0.869768
-0.609377,-0.416836,0.509504,-0.530782,-0.501255,-0.683384
-0.267062,-0.012473,0.756630,0.306605,0.458705,0.834016
0.381396,0.323783,0.754155,0.792240,0.587573,-0.164666
0.054478,0.175955,0.649881,-0.050186,0.420435,0.905934
0.259116,0.228124,0.431456,0.973445,0.055463,-0.222100
0.177201,0.126534,0.393984,-0.190551,-0.272079,0.943220
-0.710930,0.145364,0.596300,-0.645309,0.075435,0.760188
0.220084,0.017739,-0.824930,0.554207,-0.831324,0.041895
0.158402,0.681572,0.330938,-0.664770,0.423388,0.615487
0.172464,-0.054589,-0.150766,0.968896,0.107222,-0.223034
0.162004,-0.049705,-0.969714,-0.242357,0.088237,0.966166
-0.062373,0.886269,0.230659,-0.720864,0.449496,0.527550
0.171577,-0.046573,0.042020,0.909285,-0.358004,0.212213
0.706736,-0.079489,0.098162,-0.142628,-0.461367,0.875670
0.343005,0.380221,0.586444,0.936472,-0.343524,-0.070789
-0.268492,0.241830,0.523094,-0.581495,0.256233,-0.772145
-0.331261,0.144464,0.815746,-0.660969,0.748772,0.049609
0.358203,0.700591,0.219435,0.424156,0.154380,0.892333
0.629262,-0.535595,0.578650,0.536256,-0.554262,-0.636572
-0.572564,0.098504,0.574460,0.486485,-0.212743,0.847392
0.248754,0.015652,0.151352,0.068732,0.085505,0.993964
0.096323,-0.058004,0.524353,0.985273,-0.168027,-0.031695
0.354009,0.465355,0.776104,0.953697,0.290955,-0.076204
-0.497410,0.207730,0.553814,-0.347926,0.782574,-0.516262
0.109844,-0.492009,0.769048,0.893942,-0.151328,-0.421862
0.097853,-0.056013,0.847334,0.795728,-0.356080,-0.489922
-0.512017,-0.225611,0.385843,-0.179360,-0.753975,0.631943
-0.137627,-0.592459,0.468254,0.135415,-0.218785,-0.966331
0.171577,-0.437279,0.827861,0.189005,0.474202,0.859889
0.185541,0.071662,0.389772,0.073475,-0.803611,0.590603
0.198569,0.003604,-0.556723,0.887888,-0.459122,0.029354
-0.078955,-0.656105,0.438403,0.346038,0.752759,0.560011
0.426745,0.227649,0.448911,-0.565265,0.283418,-0.774694
-0.165606,-0.198911,0.735332,0.064162,-0.684377,0.726300
0.141080,-0.536116,0.512782,0.923212,-0.252758,-0.289469
0.606414,-0.475550,0.339470,0.212846,0.521357,-0.826368
0.249987,0.082427,-0.972906,0.189214,-0.051789,-0.980569
-0.124255,-0.010436,0.341988,-0.416800,0.487743,0.767062
0.170786,-0.697320,0.706544,-0.646264,0.708048,0.284624
0.344337,0.303960,0.620073,-0.767576,0.628737,0.124565
0.626991,0.232393,0.658326,-0.419982,-0.846933,-0.326066
-0.138022,-0.171069,0.099096,0.789793,-0.327392,-0.518692
-0.454528,-0.496563,0.463022,0.197436,-0.541196,0.817389
-0.420332,0.446003,0.573852,-0.002057,-0.857644,0.514240
-0.640710,0.235381,0.597256,0.844946,0.425507,0.324052
-0.693314,-0.471283,0.546302,0.504893,0.261149,0.822730
0.223340,0.003699,-0.293901,0.684833,0.697579,0.210682
-0.354750,-0.105906,0.755349,0.100682,0.030084,0.994464
-0.215100,-0.677022,0.793363,-0.124724,0.419637,0.899082
-0.660548,0.315295,0.614255,0.315253,-0.437692,0.842046
-0.585887,0.174627,0.557678,0.499098,0.866002,-0.030681
0.127510,0.547356,0.138478,0.307623,0.108253,0.945330
-0.168320,0.063742,0.875536,0.455926,0.122823,0.881502
0.687343,-0.155087,0.408334,0.008367,-0.920331,0.391052
-0.813225,-0.040882,0.617533,0.057840,-0.505851,0.860679
-0.476043,0.016361,0.515951,0.532474,0.602438,0.594592
0.196792,-0.747404,0.716054,0.324009,-0.899622,-0.292741
0.108462,-0.453782,0.631427,0.885988,-0.240657,0.396371
-0.150456,-0.212380,0.638527,-0.716276,0.463089,0.522013
-0.332594,-0.051459,0.882831,-0.173171,0.949633,-0.261167
-0.267408,0.467630,0.416324,0.054169,-0.586686,0.808001
-0.399408,-0.324353,0.760776,-0.538846,-0.455800,-0.708443
0.704515,-0.083518,0.558785,-0.305940,0.950962,-0.045531
-0.344288,0.092721,0.528066,0.783096,0.117543,0.610691
0.307279,0.319753,0.521726,0.965583,-0.085253,-0.245727
-0.086307,0.410433,0.490377,-0.297333,0.122874,0.946834
-0.014804,-0.349442,0.446848,-0.256253,-0.616221,-0.744719
-0.693610,0.015602,0.516516,-0.100808,0.958138,0.267974
0.322921,-0.198103,0.654136,-0.302512,0.279843,0.911139
-0.389983,-0.027509,0.735592,0.927732,0.058967,-0.368560
-0.351887,-0.591747,0.510763,-0.576456,0.720984,0.384552
0.349174,-0.524543,0.495131,0.134743,0.923139,0.360083
-0.061486,0.703627,0.321928,-0.366176,0.537285,-0.759763
0.010955,-0.277163,0.115053,0.750855,-0.441345,-0.491356
-0.149864,0.637086,0.330656,-0.118911,-0.991389,0.054850
0.155194,-0.132465,-0.960227,0.270772,-0.046843,-0.961503
0.143152,-0.396776,0.783963,0.972958,0.184382,-0.139126
-0.172169,-0.720701,0.511696,-0.510005,0.042803,-0.859106
0.169208,-0.423523,0.779425,0.983057,0.095398,0.156516
-0.476783,0.460847,0.389729,-0.050083,-0.248752,0.967271
-0.524993,-0.349586,0.484711,-0.612026,0.017112,-0.790653
0.174093,-0.028504,-0.087850,0.896322,-0.415362,-0.155179
0.236268,-0.377379,0.431217,0.686266,0.511319,-0.517292
0.122131,-0.002183,0.348762,0.584351,-0.489027,-0.647601
0.465285,0.049086,0.388643,0.035471,0.759345,0.649720
-0.510684,-0.216030,0.668639,0.440713,-0.715682,-0.541822
0.652455,0.161158,0.414978,-0.516367,0.119344,0.848011
0.291438,0.158549,0.693236,-0.122762,-0.235379,0.964119
0.050778,0.082664,0.407184,0.743970,0.090456,0.662062
